url,city
https://www.ubereats.com/evansville-in/food-delivery/subway-1300-e-morgan-ave/b4--x12uTnOa0JBqW20jrg,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/rounders-pizza/zRfTRjN0TlWxv78AbjFoSA,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/mcdonalds-49-burkhardt-rd/T7AoNyTIRwihKglAefuOGg,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/gerst-haus/7pX6mgGvQnS_TVtJBdCWDA,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/popeyes-3300-n-1st-ave/M31neBu5TNyyth3LluiCKQ,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/taj-mahal-indian-cuisine/86DuBu2RRhuup1cObLHHlQ,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/arbys-1340-n-green-river-rd/DSBU_4edQ8-8-IVaWqT8hA,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/great-steak-green-river-rd/Vp_dgRZ5TsOu7orPeBdfkg,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/tropical-smoothie-cafe-2101-north-green-river-rd/8mT0HHLTTUCaaWRl6Pxh0A,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/sonic-4920-w-lloyd-expy/rzNGI582SKSfTx2SpAytyg,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/captain-ds-1200-covert-avenue/Eb3LJHs6QyC_dNDypRJWtQ,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/arbys-3600-n-1st-ave/xGKJz-yoTbeToQ8yPvIvEA,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/mcdonalds-20-n-main-street/XlVuE3z_R_CbUFYZrHYxYA,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/dennys-351-n-green-river-rd/I7EsZR5kSkGcAY38tJiBGw,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/logans-roadhouse-381-5645-pearl-drive/-nvzrXjdTeWIulx9Zo8OSA,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/red-robin-651-6636-e-lloyd-expressway/LyTHUzsnR564kWRL2FsuaA,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/applebees-5100-e-morgan/0SAlncW-QgGniIUMGI3WvQ,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/deerhead-pizza-tavern/lp7DjwS5TIeRxAxBM0w6iA,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/zaxbys-8175-high-pointe-dr/6KTTUqv6SLqoOn7-p4FbBg,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/yak-and-yeti-himalayan-cuisine/ActO4X1eSEic9QI0R22T_Q,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/dairy-queen-grill-%26-chill-5200-division/FVHaoPdeT_WbEQz52Xr8Lg,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/starbucks-1st-st-%26-w-mill-rd/qvyWSv3CRDSlnNDFIIcu_Q,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/kabob-express/JH4TOFwQQYaJBh17Z-E9Zg,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/qdoba-mexican-grill-922-n-burkhardt-rd/6o8jzfuaSjW3rm2B3k5qmg,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/the-lobo-lounge/5xl4kIv4SmOe2CTIymkhrA,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/bar-louie-7700-eagle-crest-blvd/I1Zu8T5CQOGN8nA5JB5gmA,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/krispy-kreme-727-n-burkhardt-road/N9Spq1HbQFKNSWblJBDitw,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/cracker-barrel-old-country-store-8215-eagle-lake-drive/IGd_Ka7VR6mJ_8FTpYjmfg,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/five-guys-in-1234-5042-e-indiana-street/xzZhj35pQzC8FtD_tzVudw,evansville-in
https://www.ubereats.com/evansville-in/food-delivery/taco-bell-1580-vann-avenue/eIVJ5LbKTXKNhi7UifzPNA,evansville-in
