url,city
https://www.ubereats.com/new-jersey/food-delivery/the-original-picken-chicken/xvbjPkCBSPC-nmg8wxQERA,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/popeyes-perth-amboy/_QRhaAIwQAKlCQuuAkObOw,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mi-tea-%E5%BC%A5%E8%8C%B6/CcBY8LQFTlqYBg1U58eySA,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/francesco/EJlNB9L_RSO1lHayWNqQvQ,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ihop-766-route-18-north/A7RD9lurRNOZQ0aeG9d2bQ,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/starbucks-sayreville-nj/95uyByHxRUajMJ7XYNaogQ,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wings-over-rutgers/ddp0yDDKSlqk8T5un36_GQ,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/us-fried-chicken-%26-spanish-foodhalal/A1CWbdnNS_abGRbTyI6nfw,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pantagis-diner/_btRX_vlSpWq7V0zkHkCcw,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/burger-express/XwSwW22wQJ2ahu54xsQHkA,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-yellow-chilli/SaveVprzRNGNLypzmTusNw,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/brooklyn-calzones/ad5Pm1u_Q0OTitzwbBxtHA,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kfc-1100-route-9-south/kslzHV8-QnSOpXZK_956Zg,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/taqueria-marias/3Zxxz2zPRmSjI62VYAg2hQ,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pasquallys-pizza-%26-wings-1120-rte-1-north/zbg8eKXtQKGq67PSClwi3Q,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/olive-press-eatery/_Lb6zFZ5SVC2JxBxjbql4A,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tacoria-new-brunswick/YyE-5eH_QHSvasU4nq-I-g,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pantry1-deli-%26-grill/9wQya9KLT22T3hYagdsfTw,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-edison/6dFrOYVJQ-6w-wm-k6_2rg,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1836-50-racetrack-rd/rkauxHjnSwiCMGR-OKsjHg,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wawa-989-1886-englishtown-rd/A_eqbecCT5y08X47EIcJbQ,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/havana-central-edison/zFyCp_ziT8WpMtDJx2v_jg,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ramen-nagomi/D-4nFrIbRie3E-D8JD9vKQ,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-330-rt-9-n/PnMs8-69QjKKJqTx7IU_wg,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/subway-perth-amboy/Dsy79dGjSTS_YOXkiRIKpw,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/francescos-pizzeria/wMETpsDbT5CjfZnTMJ4RIw,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/scarlet-deli-158/dysMqjOOTPC5V164QxmxFA,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-spotswood/eIpHSa-ZR36bIehTjkLFyw,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/esquina-latina/AlfmoWCzQ8mlh785TMO1wg,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/stewarts-all-american-grill/GN-AVbHhSsGRQyhVXCBPdA,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/rico-taco-mex/edocPV4LSSylDHRlbjHHsg,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/la-rosetta-cafe-main-st/oOEOEuZsTQ2VAWmZyYNtoA,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/amazing-buffalo-wings-%26-ribs/RquyC25lTQapL2AY6IoH3A,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-524-shoppes-blvd/6KSUcHxfRMqQxIalpoOMmQ,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dimples-bombay-talk-sayreville/X_1Pkh9dQK-C6FEFp6aE4A,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-2193-route-27/eKx7tE4XSVKUWhZ8rvM7QA,sayreville-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/boom-boom-chicken-edison/waNP0biXRPGm1mYSVjj1Aw,sayreville-new-jersey
