url,city
https://www.ubereats.com/cleveland/food-delivery/subway-4265-monticello-blvd/n-Xh-e-4TE-Cb4e7BXIPzA,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/outback-steakhouse-8250-macedonia-commons/Vz8yF5k_Q8OoACsgEspnsA,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/best-steak-and-gyros/Sde3f4WNQvSm7zy9UbwwlQ,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-mayfield-%26-genesee/8KU-csSwQhOFjMnuvaZ8wA,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/cilantro-taqueria/uT2lr9aATdafcgK41UWZHw,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/medos-sub-city/l529daK_RNCvOVnmWEH2HA,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/qdoba-mexican-eats-shaker-plaza/H3KSrYLyRjG-i5ZiJ6uhyg,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/daves-cosmic-subs-macedonia/6D8fZ6VPR8-WP-Ew2EB8jA,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/panera-204625/dv6rxnxtTPyUu24-WMDYTw,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-26200-harvard-rd/NJsvFt4nRNGm6nsIgX6kzw,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/starbucks-11302-euclid-avenue/4reFe6IOS42Vl6YOtI-QfA,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/bonkers-cafe/FAfW0UPuT4-XZO9Ka4o3Aw,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/murray-hill-market/5LCQ8XZcSuKjgDzhkfoRdw,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/burntwood-tavern-chagrin-falls/8B7BZtjgSAqzYaHoFzP-DA,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/amazing-wok/hp8FSDK5QWaX4GAL3Jzk6A,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/go-nuts-donuts/zMNpBU3-QQu3PVq1DVg4Og,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-lee-%26-judson/YXqbLxbtSxGENNsvbP9mHQ,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/phat-boyz-bbq/AoBQ_xloRE-bdi6jYc1D_A,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-4771-northfield-rd/crHX-z5QTLaLBiiarxPM_g,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/popeyes-1878-warrensville-center-rd/V6c6QOplSqahafW2OfxHBA,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/pulp-juice-and-smoothie-bar-rockside-rd/-lTn5B8CRHWypm6Bl6V5vA,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/clean-eating/uvxe6uJzQRaVyfGiXtfNfQ,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/angelos-nido-italia/kNA1UmTsTuiO0qoygDOwVg,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-28450-chagrin-blvd/q7RUv1_KScKc9VFZO2QF6Q,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/just-wing-it/GkgBS-ZgSp2v33F8T084Dg,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/urban-kitchen/c37pmfMISzeveon9YWg_9A,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/best-gyros-lee-rd/iR_pb4s2RiSrFrrRDzFCSA,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/alfredos-at-the-inn-italian-restaurant/kTrJU8oZR6aBeZjoYp2Fsg,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/taste-of-kerala/ncbn1pgiQbGcCubZnSXhpw,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/bedford-falls-cafe/fg1GR_m9RQy280036wBnpA,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza-co/GrA0FOFjQzezDmfD3yXx3w,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/potbelly-sandwich-shop-uptown-%7C-327/YppVsip-Q0yMU26dJ6ph2Q,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/teriyaki-express-superior/ACl4BwnyR6unpVj-j22aRQ,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/taste/CSC0z2ifR7ePcDKxpuf3bQ,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/graeters-ice-cream-pinecrest/DlDEFfDoTeiUsPdR6DYeLg,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/paradise-biryani-pointe/NF_KrjObRQq8B8ED5isi2g,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/ginko/zP26WGiKRFebYE2U0rfOJw,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/tommy-vs-pastaria/EOdasS8MSyS5kDADreAfGg,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/la-breakfast-club/D71mmIf-RuOctYMrb0RMTw,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-6267-wilson-mills-rd-unit-a/RYPZ6IcqTGC0IQhPPa3l5A,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/plaza-agave/QWdxAWvOT86Mw5_fjV5Y6w,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/scorchers/Wu7StSRkTgewQdidWUaWSA,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/zoup!-aurora-rd/IGPG2s99RXy5f4yr0OBRaQ,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/swerve-grille/vQgqDPJQRy-JVAnsR_L5CQ,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/harry-buffalo-highland/ZD19ic3eTNeuFtvI9Hzo9g,beachwood-ohio
https://www.ubereats.com/cleveland/food-delivery/papa-johns-5328-warrensville-center-rd/RdDHs18bTPGLH4aatulHvQ,beachwood-ohio
