url,city
https://www.ubereats.com/chicago/food-delivery/osaka-sushi-mundelein/Kyh8NeuKTdqD-KkmyqTV9Q,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/station-34-pizza-pub/rcwh5XU9SyOCZiDyecmMuQ,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1945-willow-rd/ZDwLgboAR_KdE_G79tpMaA,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/mumbai-tandoor/_EmoI6h5SjusdJWDuRdU9w,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-vernon-hills-rte-45-%26-21/0wsVEK9JS4mr_y_-dK9Wyg,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/asian-central-kitchen/O932T3LXRK2qToufm53oLQ,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-20530-n-rand-rd-unit-201/auCaBlG5S4mEYUmBGA8H1g,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/kuro-bistro/vJa7BSGHTcu5HRwmsvVVGQ,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/bake-homemade-pizza-e-deerpath/xDdI48GuQ9i6yLGBH-qn0A,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/h2-pizza-and-more/5jhkPsGsTbWhYa1YytZ_ew,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-wheeling-%7C-143/x37vw5M3Tpyg6ryFUzJauw,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/bombay-veggie-grill/8szSDbj5QlmDGZkNi5Ps3g,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-245-mchenry-rd/sV8iZ5nWQwGHwSpq5IUutQ,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/benkei/0ujZZNCTSLaTpy2RIS6Pgw,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/the-ice-cream-shop/NXoUKXH2TtGAwyL56WwBGQ,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-donuts-n-arlington-heights/6EPJ_3XTQ0es_jTPGkZYFw,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-arlington-hts-rd-%26-palatine/8hSEk_g4TeyRXs_eIiCbOA,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/zocalo-bar-%26-grill-co/e4BCoYRIQtaDwBgvE4587A,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/little-caesars-680-south-lake-street/NhudTtQ8SeGtB_kqiJY6vw,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/wajo-sushi/fqpEJpE3SIqwnTYDPzyj2Q,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/maestro/tb3pg7jES9qm9bPvZwo-Sg,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/bo-bos-gyros-and-hot-dogs/A-w_tMW0Qdm4DrrRsVyreA,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-712-s-lake-st/qIwoQ_7JSmiijaWhpPs-4w,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-102-e-kensington-rd/tPoRnuuhS_KfBMuCLAgAiA,riverwoods-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-dundee-%26-old-arlington-heights/n6KdLLX3TFG2uAyblM77RA,riverwoods-illinois
