url,city
https://www.ubereats.com/boston/food-delivery/wingstreet-199-daniel-webster-hwy-s/n9YOY7fuSi6zPDT-1OWMCg,chelmsford-massachusetts
https://www.ubereats.com/boston/food-delivery/vinaan-cafe/yqnd6d6RRxKXjiWVWqBimw,chelmsford-massachusetts
https://www.ubereats.com/boston/food-delivery/laudis-breakfast-house/C30oDlj8SgSvKPplqMR-DQ,chelmsford-massachusetts
https://www.ubereats.com/boston/food-delivery/papa-johns-110-daniel-webster-highway/DxLN9S1ETsaWZfb5Xa2FyQ,chelmsford-massachusetts
https://www.ubereats.com/boston/food-delivery/pasquallys-pizza-%26-wings-199-plain-st-unit-5/r5agYBSGR0OsnRVGJ76Uyg,chelmsford-massachusetts
https://www.ubereats.com/manchester-nh/food-delivery/nana-7-japanese-steakhouse/QW7EEj6mSjK-qPyZxI-ttQ,chelmsford-massachusetts
https://www.ubereats.com/boston/food-delivery/minuteman-diner/2xiiawhcQNqBBWkI5IVTrg,chelmsford-massachusetts
https://www.ubereats.com/boston/food-delivery/cracker-barrel-old-country-store-1795-andover-st/_3qUc72ATA-lxCrzzmjGnQ,chelmsford-massachusetts
https://www.ubereats.com/boston/food-delivery/tavern-in-the-square-lowell/peSWJ7xaSD2ncWGq-jEKTw,chelmsford-massachusetts
https://www.ubereats.com/boston/food-delivery/lui-lui/57ISmwckT8qsyGUgBgu7Bw,chelmsford-massachusetts
https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-199-boston-rd/EnTmLWaBSEaHhh-06ZUCDA,chelmsford-massachusetts
https://www.ubereats.com/boston/food-delivery/tandoor-and-curry-on-wheels/js5u7e41RAS6UOi6eoxjlQ,chelmsford-massachusetts
https://www.ubereats.com/boston/food-delivery/five-guys-ma-1544/y9NzEF7FSt2v4y6aY_NzgQ,chelmsford-massachusetts
https://www.ubereats.com/boston/food-delivery/mlshaws-restaurant/s8k3FcmvRK-mLZs8oCSaPw,chelmsford-massachusetts
https://www.ubereats.com/boston/food-delivery/wendys-5-arlington-street/LeY8gt_vTKuui5IYlztIag,chelmsford-massachusetts
