url,city
https://www.ubereats.com/augusta/food-delivery/mod-pizza-augusta-exchange/S85ucVQPTqy23YBqvHtmlA,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/carolina-ale-house-augusta/tJq19QvmRLuQ-RWLLfoUQg,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/jamaica-way/RQbjuN7_RVeDagzWzfq7fg,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/arbys-3864-washington-rd/H0PSHOEmS_6N_o524e9Jdw,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/kfc-4040-gateway-boulevard/YQ8JI96dSlCZGEAcWkdR3A,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/sonic-2505-tobacco-road/8JXjqaiLRtmkW5SRhnki3A,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/ruby-tuesday-4203-washington-road/s5ON01txR9WZ6zgyS9jW_w,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/zaxbys-612-ronald-reagan-drive/18e8mkjTR3ucYFbIs6hh2g,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/moes-southwest-grill-4239-washington-rd/4nDzJhirRF-MSSJbe-Q_4g,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/popeyes-431-s-belair-rd/1SY91Xd0Rxu1ZMkvGJNk_Q,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/krispy-kreme-3110-peach-orchard-road/NCSbcDKOScqihxLNlOyJfg,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/jersey-mikes-subs-466-flowing-wells-road/EAGEycSOSJS6GbJPEn0v6A,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/applebees-505-n-belair-road-%2384092/FdK-4do9TQux1LcASOoTow,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/rhineharts-oyster-bar-n-belair-rd/l4WtpBz6QjWCtsKK9NubCQ,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/hardees-4360-washington-rd/RA4mjqzuSdmlLuu4roi03A,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/hooters-augusta/gHxlTQ8fTBOHPcw8B59-5g,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/red-lobster-2847-washington-road/7HFTjYuLQvKqAtws_hgjIw,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/outback-steakhouse-2949-washington-road/9HwODAFKRBmqKMYY-NSzUA,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/kfc-4106-windsor-spring-rd/5Pk5RQvtTsaNy_IPTTt18g,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/red-shark/r0lkT6mPTXGkGIT1kfobPg,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/carrabbas-2832-washington-road/L--K7Dc8Ru-4VgxngEWjLA,grovetown-georgia
https://www.ubereats.com/augusta/food-delivery/kabab-house/uWf7cXoLQ_OcGNv4YE-7pw,grovetown-georgia
