url,city
https://www.ubereats.com/jacksonville/food-delivery/macks-tenders/OATQBHbmSp6dh0JRLHFbbg,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/the-captains-boil-1022-hospitality-lane/kafFZYEkRNSl7NO_nMZrjw,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/arbys-13696-beach-blvd/h_IDdZz_TQymIETY60XOAg,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/pita-pit-13423-beach-blvd/TYavW9pbQ4qLuCt4db1FqA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/firehouse-subs-atlantic-%26-hodges/S8NoTIlAQhKbXXAadyxXaQ,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/pf-changs-10281-midtown-pkwy-137/Dbx1FF5oSvKfEHTIFb7JRw,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/german-schnitzel-haus/x59ZUWpbT7exv0IYN4imGA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/oishii/Du3JRY2NQ2icWyiKs6tZRg,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/damascus-gate/D95ZgBo5RJyuQs4gp7oCtw,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/tsaocaa/E0i564HoRbaBRdo6-5h-4g,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/first-watch-jacksonville-beach/RiJvqBKhQ4eBLQ2HByL0gw,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/wendys-699-mayport-crossing-blvd/tlbXitpCScOGI7GVEIXq1w,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/peterbrooke-chocolatier-333-village-main-st/IsbznEXoTxaC2wlwOeV84A,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/firehouse-subs-ponte-vedra/bvmfaH7QRbaCPLjanZ-hNg,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/seafood-kitchen/e2Gg-M34Rw-5xSqylbImfw,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/ruby-tuesday-4784-windsor-commons-court/MIRceSf6QLS8GOGr8D9M4A,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/papa-johns-240-a1a-north/0X5k-Fr1TiaXC5vQGZfBmw,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/tropical-smoothie-cafe-11900-atlantic-blvd-suite-228/xA_uUic1RfiNYKvr-7wyoQ,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/five-guys-fl-0329-3267-hodges-blvd/RO1_1MDmTzWBG70mrxctYg,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/larrys-giant-subs-3611-st-johns-bluff-rd-s/9aD91VvgRJ6cnV-6ZHWPTw,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dunkin-3031-monument-rd/4LAHFC52RbyywPtjdgzDoA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/firehouse-subs-hodges/R_jEzjqyTjinCximVtL8rQ,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/taco-bell-13710-beach-blvd/KbSfEAtrQqqktfHL-j62MA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/ocean-paradise/9DbcDKLwRR-0MTGmjW1Utg,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/metro-diner-jacksonville-beach/o25mC_VvTE2JdWukYIZFbQ,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/bonos-pit-bar-b-q-neptune-beach/XEzWtsq8RCWkV1CQSCzMTw,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/blackfly-cafe-%26-taproom-11702-beach-blvd/sQwLkQNpQZu3qW8Um76y1g,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/treata-tea-shoppe/NcBq5883TsufXVYaHUIWeA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/tabouleh/3jJWigpdShSSemPLhDgQFA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/danos-diner/qlAmngUVQPmj_OCdpsn3mA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/hurricane-grill-%26-wings-628-6-atlantic-blvd/-LyVDWnuQzKylNqKX4nwcQ,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/subway-13170-atlantic-blvd/YIJLKJheSJmB17_dB1z2oA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dailys-dash-4986-kernan-blvd/5Wvuq7XiTnuaXoAJF5H4sw,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/gumbo-ya-yas/doKaeKORT4uO--Ijw9nQ0A,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/le-macaron-ponte-vedra/2ZoyZj_hSBGhEBGVRZ32JQ,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/rps-fine-food-%26-drink/aR9MZWc2Rim0urb9WjV5kA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/ocean-grille-and-bar/MQKmnJrTRfqwGa3C-mtAug,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/habibi/A4V7CguOTS2Ygy5C5Op0JA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/the-loop-pizza-grill-neptune-beach/1vbhJNUBQa29Dv7meM64mw,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/salt-life-food-shack-1018-3rd-st-n/9dj6m-cSQ2uJLm-ZHNSG-g,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/halal-food/ip5JV0i7TYyrQ0c-oSqxAg,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/shack-maui/yz-8YWNATfqUW1nXoRW4jA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/josephs-pizza-atlantic-beach/tt-dhfLyRsmz87LegBbnmg,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/jaxspice/_bg-gnIiRFmzOIBD8BYJPQ,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/five-star-pizza/Fun0WQIzRBqjmkr8nW0tYw,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/china-wok/IrchsTmOQ42eCrqlsfr4uw,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dennys-13874-beach-blvd/RM_NFaYqSwCI4vpQtGly8w,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dunkin-1325-beach-blvd/1DF3F6R3TGywywd6y7DQ7w,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dicks-wings-mayport/6eHIC6WuRAicg13JsQRQGg,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/roys-jacksonville/rcwQXZEERZafX1JRQleZfg,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/burger-king-13180-atlantic-boulevard/80McemI2QJKZrzGPmC28Uw,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/red-lobster-416-commerce-center-dr/mXGVCnJyTHiT5q-pUWxmiw,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/pussers-bar-and-grille/OPxPAqqqRxWYBCMctduxtQ,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/jimmy-hulas-13170-atlantic-blvd/5I68YZuKS--GdCuz1l2mpQ,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/starbucks-a1a-%26-10th/GKKMqYCMSp-8M0-tZ5uJHA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/sid-and-lindas-seafood-market-%26-restaurant/rQTEi3ibQxSurSPDY55zIg,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/mr-potato-spread-inc/UcwLl0lsQFeDfvaGbcjGbg,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/pita-pit-500-3rd-street-north/pEtS-bTgS_i9flId7Mmovg,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/tutem-tea/V4r0H1PWQDCpOHRTGqa4JA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/hop-shing-1009-atlantic-blvd/WyssTwo0SDKdOTdliPn42g,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/kung-fu-tea-12360-beach-boulevard/YFgrPUh2T8aWJGTlW2WviA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dunkin-719-atlantic-blvd/eVaIiAAcT4ql2EzXYgZb7w,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/vinnys-italian/rO0funIkSh2rNwkrglr6mg,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/yummy-crab/S10ctwiwSFKpsWQZtWbJ9Q,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/florida-cracker-kitchen/ms0psd9TQ86UliZMUXhdKA,atlantic-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dailys-dash-13490-atlantic-blvd/9Hw5F3ijTA6WfuQXbrJ9bQ,atlantic-beach-florida
