url,city
https://www.ubereats.com/orange-county/food-delivery/subway-11411-telegraph-rd/nIdVShCbQq2V4apb5NJueA,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/el-torito-5242-lakewood-blvd/vaIFjDIPToGTQmCWPlb_fQ,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/norms-lakewood/uvIjB0dMSoKAnUGyR0zzmQ,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/gondola-pizza-la-mirada/tjxbSB0eQjKnigOT-_L7rQ,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/rubis-grill-and-frosty-freeze/J70YbfarTmyx8Kz98hvYeQ,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/the-cheesy-joint/Cgxoi0qhTRacVV3WhpDa4Q,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-norwalk-imperial/YKXp4J3vTOyOJbp4SMVcLA,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/tacos-el-tio-%232-bellflower/58PNYdDBQGueCK4bYPhCag,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/5pKT4tdITQefqsw7wWAvlQ,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/cold-stone-creamery-4957-katella-ave-ste-e/-eezl0LrSy6XEKJ75lAOkQ,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-chevron-del-amo/xscb-qqySRWNC4Y-dQZOGw,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/yasai-japanese-grill/68pA1ouVSJiFeMEofYycaA,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/mcdonalds-long-beach-artesia-atlantic/ay5WT2HOTuOGZm_g2C4Qlg,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-greenleaf-%26-philadelphia-whittier/GNHLCZbvQcyfeBSAslyGug,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/subway-4210-woodruff-ave/-i5hNn7ORgyHfMVrmI6Mag,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/mcdonalds-compton-long-beach-rosecrans/KKHG93xtSKSdmqtRLNhJhw,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/burger-city-grill-downey/QjmWUr-MS_yHuadDYmbDwA,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/the-burrito-exchange/IdHiS7ywTJSAKZcUqPI1_Q,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-13400-telegraph-rd/EsbTuGBOQQCNyDDhnwkYnQ,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/taco-bell-9551-lakewood-blvd/a-2iTjYJS4mq5gRdk-FoAA,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/tacos-bomba/fGk5G_ADRKW4lG6Qqyd5zg,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-santa-fe-springs-telegraph-%26-carmenita/nW6LFdGhQyueJkgOkhvwAg,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/yoshinoya-12555-alondra-blvd/kDwomp1eQ5encVjPRgU0iw,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/del-taco-15266-whittier-blvd/VP_NT6LDQxKJA2MqvmTlyw,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/pachanga-mexican-grill-downey/cqVRqWv4S6O_koI1p1QqNA,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-buena-pk-beach/m18lAvk3R2-GklceYaLeYA,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/nexx-burger/qZZVqz52QE-s4xlsvzGIcA,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/rubios-5111-candlewood-st/LWQfG4AgTSCgfrcqfA2jjQ,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/mamas-comfort-food-and-cocktails/RWUwftOiSPeDZP1KAx8Dow,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/teriyaki-express/1NBmZGKxRP-RbuzAJ0WbUw,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/the-olive-restobar/ngPc0RHbSYm6CXzXL8GVrQ,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-5251-beach-blvd3825/q0NLK7HFTMiqGvvhNuVydQ,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/rice-street-thai-urban-food/FC6iQmRlT-6NhOcpJqZ6Qw,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/carls-jr-14555-lakewood-blvd/jhublTvjQsSf4yNsMHjTJA,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/auntie-annes-340-stonewood-st/a2sfHVJNSJaaipPu5wQKew,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/bbq-chicken-cerritos-ca/BHpgaOelRfOqGOzICMmI3Q,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-12603-norwalk-blvd/S3iWdNCJRsuzyOwO2qU8sQ,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/lTpaehw4QJqi09xQijLRyQ,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/supreme-pizza-bar/tAgKbJNzT1mJs87fBXnLbA,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/jack-in-the-box-17600-bellflower-blvd/JlHa0L7pTkWJMjQqM8EikQ,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/mr-rosewood-restaurant/bkGH61pqSr258vFv0PDz_A,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/crimson-coward/9Ii10hm8RUak9ZrIC_aWkQ,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/ding-tea-12824-la-mirada-blvd/a12dzLtCS0ezJuPmOPty7A,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/wienerschnitzel-compton/EBjt0bDZSXSIk9ijMQEHQQ,norwalk-california
https://www.ubereats.com/orange-county/food-delivery/isla-cuban-latin-kitchen/5BgkFWd0Tui-DfY6rIC3yw,norwalk-california
https://www.ubereats.com/los-angeles/food-delivery/londons-pub-%26-grill/rGlGfC06RzC2lB15WqV5HA,norwalk-california
