url,city
https://www.ubereats.com/los-angeles/food-delivery/pita-spot/CxCqRDRLTeulEaWMejiZLA,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-quiroga/tPKl0Bn5QceMTUlbLbI8GA,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-2545-long-beach-blvd/Ik7yqcEZTk28vowrVgDSOA,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-torrance-%26-hawthorne/ulbvDdc9SyaU4Nig1imSeg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/vu-%3A-du-wings/ugQa1jvHSyaLNXajb-hVTg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/pita-pit-hermosa/AdktR954TCeXLpnno-QuQg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/quiznos-sub-torrance/X788ncRkQm2yEfT7TVpfAQ,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/yogis-teriyaki/w7TzurNOSc-LnrSc0qp2vg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-palos-verdes-%26-western-harbor-city/f91KvLWATVOCNp8GnhiuVg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/lees-kitchen-inc/nmHyOGOhSgyT_Qut_klrfw,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/yogland-fit-frozen-dessert/tqJVJF6sR9G9Ql08oSHOyQ,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-1000-e-victoria-avenue/hiheOd8qSVeIHv-5vk40sQ,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/la-zeez-pita-grill/CJkAyagGQ1qWuKdGE0SC1g,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/high-tide-cafe/GQ2tE7fKT0SAOzG0dENMuw,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-super-gallito-pacific-coast-highway/PDNImmsjSBKaQrxnIFnHRQ,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/rubys-diner-redondo-beach/f8rKlMxhSYas3Bys8NF60w,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-2705-pacific-coast-hwy/_pduXfs-RViJDt-8ohSMWQ,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/del-taco-1006-n-western-ave/VIJY8zQFTuKaf8tPaOeDpA,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-1141-w-pacific-coast-hwy3529/C5bV-ZW_QpOcvtjc3UqKOg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/taishi-hainan-chicken/JBGKWaIISZ6sZWDu286b_g,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/oki-doki-sushi/QKqbXg5hR0iZut8xAI3YLQ,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/little-sister/pW1VN2nVRVmCnTL1rCnSQA,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/chinatown-express/12WpuL-7SnSsJOvYLGd4_A,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/fishbonz-casual-seafood-grill/lZOHZqnEQtCa-nWnXN5kuw,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/tan-cha-gardena/ukbPeAoOQe2_D9Lcq1jXFg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/phantom-carriage-brewery/6xZpeZo5TUqbPsu5GuiPOA,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/california-pizza-kitchen-1815-hawthorne-blvd/zQHrjGCuTP6-qP_XVYGNSA,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/chicken-maison-south-redondo/TmLa2x_oQeG7JjKVLYA9wg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-los-angeles-1608-pacific-coast-hwy/nZbkVB9ITLybWU1FEB8PEg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/la-salsa-mexican-grill-rolling-hills-estates/bppws-pETlCYousklPxQPg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/pick-up-stix-san-pedro/xBPE3VqNQ_-4c5Y5B75MWg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/buffalo-wild-wings-3525-w-carson-st-ste-163/-sPRlNM0RGWwxVeLKJd3tA,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/ojiya-torrance/IW30_RBCRiit_gKcTZAXPA,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/lisas-cafe-%26-bakery/s_0BE06fRIi3ag9uiR9TTQ,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-2599-long-beach-blvd/DfA0nk4hRFKO-0l35n53pA,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/bjs-restaurant-%26-brewhouse-3525-w-carson-street-suite-168/rEExcIA5TP-z9N3vqgY1Yw,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/el-pollo-inka-rolling-hills/nv0YpJ7wT5iBjKIUYo4hlg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/its-boba-time-torrance/CBc58uHpQRGZTMWFK-_r3w,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/thai-express-food-to-go/J-jfa4EXR_WFYxnWGByEzg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/harrys-oklahoma-style-smokehouse-bbq/QJRPqrk8R9WnU5nViwtC6Q,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/fanoos-grill/ysHrR53YSrufrjmRQWed_Q,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/popeyes-961-sepulveda-blvd/QSc95965THmGJzveLLfH1Q,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-torrnce4-pac-cst/pIx8LG5uRmqnkow-Dwh2ow,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-228-e-seventh/348ym6uoRL6hef0g7S_0EQ,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/sbarro-21712-hawthorne-blvd/574GWyQvTRO-1VobeNS6iw,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/al-noor-halal-indian-pakistani/XthB87CiREWsXRIzXnK7Kg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/subhannahong-royal-thai-cuisine/9C8hJEnkSd6WLvyB5wm9kQ,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-super-gallito-west-pacific-coast/PpLvikU8SGa8P2VenjInJg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/chicken-maison-rolling-hills/POIBdVYIRM6W8D0of0hgdw,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/the-chicken-shack/lkxI2gAtTSadxFwAr7gVgg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/bertolucci-pizza/7CnBVvAPRrGo7XKzsDxrKg,lomita-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-939-e-carson-st/Gkk9okaKRnqk9yZf4JMrvA,lomita-california
