url,city
https://www.ubereats.com/los-angeles/food-delivery/nancys-water/84nTcUjhScuaK2cZgzc2zQ,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/di-pietro-pizzeria/1_I93Mz0SiOGdqyRouyukw,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/carls-jr-16229-paramount-blvd/BwZyt6aoQfW0xN-la6e0yQ,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-5921-atlantic-blvd/E0Pc0ohPTayBcRsX33-CpA,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/trap-kitchen-tacos/pM0p0ObXS4OtbjFAPibSmA,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/andrades-paleteria-y-neveria/CwIv4lGVR4CwD4PQYOB_Xg,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/el-papayote-grill/q_gxCysDQuivJD3JSM1mxg,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/luna-grill-cerritos/ecVUzf1tTc2D89lSaxu25Q,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/sabores/totYLR0LQJOZjv2hMj2Alw,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/peru-mix/r7Ed7AC2RNGQfZMBATACnQ,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/subway-961-south-long-beach-blvd/MJJcUGpPSpiCE-AfjWyPfA,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/yogurtland-8250-firestone-blvd/BCagnnC5SmGtTNtCbNNn-w,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/norms-inglewood/AGGb0c4vTxm2twfJlbkkXg,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/asian-table/qPdvEKkDSY2z2GXB50mFbw,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/emporio-sushi-%26-mariscos/4c91H6FmQXyWxJwypOrbTQ,lynwood-california
https://www.ubereats.com/los-angeles/food-delivery/tan-cha-gardena/ukbPeAoOQe2_D9Lcq1jXFg,lynwood-california
