url,city
https://www.ubereats.com/springfield-mo/food-delivery/fazolis-2137-n-glenstone-avenue/tHerPKtnSfW4z4kdumlo6Q,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/popeyes-louisiana-kitchen-1701-glenstone-ave/qTZ4yc-QSRuNis5NHaeHkg,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/hooters-2010-e-independence-ave/sMcP3k7QRQqrbwGYWbqAow,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/subway-4118-s-national-ave/xNsQ9EXyQk-itjtGDaEluw,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/panda-express-1905-e-independence/JUPfi1csSkqCohG2gIJyNw,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/arbys-1833-w-republic-road/qyMP2mKITIO4QsYDubEwqw,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/greek-belly/iKmuZ6MlRY-4NfxOpd-eWQ,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/nobaked-cookie-dough/XA7bgA8WRCyLOBip4qZ8oA,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/steak-n-shake-1158-st-louis-st/671ok_F8Qkyqe-Ctb6l1qw,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/subway-1735-w-sunshine/8tQaLvIAT0epjAxeCWAqLQ,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/greek-in-the-box/87sHBMzzQD6X55ED10zx8g,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/taco-bell-3860-west-sunshine-street/QpTViztzQji6r_2QMASuQg,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/jade-east-restaurant/kPlbXm_HRyiyhvB3jbu1zA,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/mcdonalds-3510-w-chestnut-expy/N-BLYZ8YQvGEBC6wUxrCsQ,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/taco-bell-2047-east-independence-street/uThnNktdTouOD7jhbiACEw,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/amazin-asian/AtDE0LyOQKq9ZT8_4KDNfg,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/bawi-korean-bbq/KdsBF_Y9Re6HplDrS2mk3A,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/archies-italian-eatery/SjB8jD8oS7WD5QuQl_iyNw,battlefield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/ocean-zen/FyUMv6QsQ3GgjUpIe4VE5Q,battlefield-missouri
