url,city
https://www.ubereats.com/oklahoma-city/food-delivery/sonic-4216-nw-39th-street/kNoS2khyQ_OIO8cTYxPl5g,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/ninas-family-restaurant/_tHFxO3QRumgrAYwfYxKQw,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/twin-peaks-restaurant-6500-sw-3rd-st/0c41lHIKSoSGArNEu_33Gg,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/may-food-mart/x4wsYkWXQVGh1cNTFULKNA,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/kfc-7120-nw-expressway/hSoILQAcToG8rJxoxRBQZg,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/falcones-pizzeria-%26-deli/ibh3Dbk9RK6WfmcNknoA-A,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/beverlys-pancake-house/9NzzL4E-RxCuMog49r47jg,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/panda-express-116-e-i-240-service-rd/iVeCyeHpR_uRTyIudPvJdg,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/metro-diner-oklahoma-city/f29G0VFYT0q1X2lNl9B8cw,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/osteria/MNkuRjbeReWuvy0G82qJHA,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/on-the-border-midwest-city/M63t69YHQcW_g1KHBJ5qTA,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/papa-johns-4745-se-29th/-zPy_2guRnOOb-H-tGe6Tw,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/hangar-bar-%26-grill/L-mirEiwTqGtZr0pl15R7Q,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-1535-nw-50th-st/wr0lO2iWR0GHHblAKk2JWw,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/ichiban-sushi-bar-%26-poke/4JJEckgxQ7SXTk5H9QQLxA,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/nunus-mediterranean-cafe-%26-market/pmF9JdznSGqSbfN6XZlXhg,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/charlestons-240-service-rd/b8Tvnn-7RJWBG268w6nocQ,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/carls-jr-13424-n-mac-arthur-blvd/zqx6f27yTG-7wzItWFBN_Q,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/tropical-smoothie-cafe-westernview-center/AN4UXf2zSeOFxrF8ibZZXg,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/sweis-greek-cafe/pRCdHSCoRsmvciqiOWWxCA,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/sweis-gyros-and-pita/0cg1BI9NTWqT3PhnwayrmQ,oklahoma-city
https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-4839-nw-39th-street/iu7M3GiPS-e7Kh5aSGyMZA,oklahoma-city
