url,city
https://www.ubereats.com/connecticut/food-delivery/wok-express/G7rVRPJ0S-S9CXoBm8D_Qg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/right-path-organic-cafe/6T_wSJScQX-uweJwjvrfGA,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/hot-rod-cafe/otVTjJk9Q7SH0YKUtg6Cyg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/village-bake-house/pSwA-JhUTaiHwgLA9Imrxg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-283-route-12/PLKdwZ4iRYyK1hT4GV6gtA,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-4-ocean-ave/Tz-KL_oNS82eQzZ6jFq4Pw,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/ortegas-mexican-restaurant/pro17w4pTAyFpC2TWo2bZg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/spills-modern-mexican-grill-and-bar/tR3eSoE2Ti2jDef05K5kvw,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-967-poquonnock-rd/AoaS_-WyR5-EfB5daG0h8w,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/bayou-bbq-%26-grill/cfykRi67RKuctAkUT3lXsA,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/mr-gs/nLQa-SEbTI2F8u-ZVgHxoQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/friar-tucks-tavern/PdYxBSLqTYu404HNnIsIRg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-489-new-london-turnpike/zFVbODi0S2OA9eTZY1JQjg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/rebeka/xLOGRDx4Sf-KIqNPVhZ3_A,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-117-boston-post-rd/QWUQ8YDhRbO2IK34D3HaxQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-850-hartford-tpke-ste-f218/nYZ2gkTZQSms6cs66q1Weg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/panos-pizza/BQyPB00pQvKzFykB0Mo3Vg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/h%26t-deli/Kk-8ITTxQdy0agdg0LUmaA,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-230-route-%2312/96BY7kibSwe0eyY2_JlXxQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-316-boston-post-rd/Q4Yw2IoWR9uSl7SyeOXtHw,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/quick-stop/aFMxjxmGTLmtuGhtabIYTg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/dennys-322-s-frontage-rd/LH5nTFvyStGhY_aJSC1XQQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-909-hartford-turnpike/YaBPbgzvRza4YpPLa9l3Zw,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-850-hartford-tpke-ste-f116/VMkgUqMxShWyfK3gr2huNA,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/mint-leaf/RJWuAQugRWeX0-3ef2MlMg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/panera-bread-903-hartford-turnpike/XhDWc-k4TFmwMDZWdSQSGw,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/bella-fiore-restaurant/pTZZdqroQKmOeuUJDJP06A,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-emilianos/aex4J2MNQDCVxgvmVTr_QQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/rice/LXzmvypyT-mJ2iFkEYcIOw,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/saeeds-international-market/ACeVHVuUS3-etDQJBpzaGQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-1289-143-gold-star-hwy/_HiN3wiZS7W7iGHG5yGuXg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/pink-basil/AnYN_FveRBG2CAXsNfmLuQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/par-four/x0rRnh5oQ1-Y1zde8rL7bg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-spice-club/7mzszspWRhya3arQUtN_yA,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/ds-kitchen-at-nightlife-bar-%26-grill/xnDYbj-_Qe-crh4N6Apv9Q,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/wings-n-pies/n76Pu1IBRLGV6BwPKlDAzA,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/honeybeefarms-market/hRYoSFHzRqKMXUu5Cei04g,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/mi-familia-restaurant/5WUPo069TtCwqghDuEv8tQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/pincho-rico/KA6hIRv8Si6lky5GDs2kTQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/papa-johns-106-boston-post-rd/ZKcU5tl7Q3uKPbdL36_ozw,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/caffe-nv/oExFB8XaTTWwi22K6ewc4Q,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/uncasville-diner/E6upLPdkSs-IL_ahqHy3XA,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/samuri-noodle-bar-and-grill/9Xto7V_oSmSNmKyqEVEQ4A,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/modelo-bar-%26-grill-break-oven-pizza/QYx0PaI6Sz-JyHypWPwwDQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/wendys-370-colman-street/JTS-3mgcQpiszVk61l4RzA,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/smashburger-903-hartford-tpke/PitLWGV2Tyqj1fPypbvfBA,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/illiano-real-italian-pizzeria/ysrUAOBtTc6o2XrpZf0C3Q,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/margaritas-mexican-restaurant-mystic/q9fJ-LibRk-deMadL3hEwg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-spot-cafe/HCo9MDIBRIeJog069VTmIg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/shanghai-garden/yd0Cm8STRymDC5e_hBC8_Q,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-970-hartford-tpke/-xt3iF6hQxmjq8GkBf2ftQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/christophers-cafe/DxPUO8fBRHG1QNtPHhkGuQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/donatellos-italian-market/QNzKkxJ0Tm-N5feJyUVYmw,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-81-poquonnock-rd/LS--2Bb-SImz6j_kosvxqw,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/nv-bakery-%26-market/5klH3Nt5Q4Ov-02-MD5Y_A,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/noble/Z0KfFOjsSOqVdID4-93bHQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/popeyes-455-coleman-road/KEnGBZoHQVqHeEfad2wOkQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-102-boston-post-rd/kIaqRg8JQdeFZkKPVXJlwQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-404-colman-st/kgDqMawtRmyNVdEjB4L_5w,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/palmieris-slice-shop/lbXy9CcfQ8arXMOYEdWRUA,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/pizzarama-drive-in/chPMflTfSh2bCwcpEtk44Q,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/guss-pizza/tAwHSrkvTJqIHxYEk2U6dg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-561-longhill-rd/RrEZsN__SSuvAvCQAqLY7Q,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-104-boston-post-rd-unit-d/1LWtTPxMQ9O3RAbiCIMQEw,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-groton-square-220-sr-12/zt7G59MwTVuE7LtmF77tzg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/burger-king-557-long-hill-road/hFlKCB1BQ9Ope0TrQqP6Qw,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/2-wives-brick-oven-%26-eatery/HFtlzC7IRKmyIQrsSIzKwg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/applebees-350-long-hill-road/ea6z8K-2Sc6_FZE21-BTFQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/jakes-diner-on-state-street/Z0Zlqz34T7SLtyUjLheb_g,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-850-hartford-turnpike/kvOB3APwQFK6wYh1QW51CA,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-2-benham-rd/FWgdz4smQc6elevHEY2kAg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/starbucks-groton-rte-1/mW2GFtDATG-Zf43jEZTYlw,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/ocean-pizza-restaurant/ljABQisNR9WNQm3vaLBfnQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-hop-yard/Tseux-vJTWmqYNZMTqnuKg,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/thai-sawasdee-authentic-thai-cuisine/EGYAa1usRdGAKFk5ZW3Z8w,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-909-hartford-tpke/epw3h3F8QkOFpPuelJa8og,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-195-route-12/94qBKQJ2QzOzKVvTdvvvdw,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-423-williams-st/LcUUKe5zQmWqs4Okbjaw_w,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/bamboo-house-inc/2JfGDfrCQgqP_WpAacMh-g,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/puffins-restaurant/Vvif--yYRKumWw3QeB8fiQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/burger-king-429-colman-street/qnkA6ZPOQm6KssmSsdP9sQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-406-colman-st/exCsKUNKQvWTmhUbX0ALhQ,new-london-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-taco-bell-45-salem-turnpike/_-rsUHeWRDK9meTJAHNOyg,new-london-connecticut
