url,city
https://www.ubereats.com/baltimore/food-delivery/noodles-%26-company-825-goucher-blvd-space-100b/oCLXNXl4TZCXxux38eP6xA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/tgi-fridays-61-baltimore-md/3unC7MtATt2sLSrXGXynhA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/hao-chi/22iN49oGTKqD24FkRRUH1g,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/maimura-sushi-noodle-%26-korean-bbq/7vENoWuWSNmDQfu_so3P1g,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/chard-city/k1ejO_G7Rr2EKxb6ScpwAg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/kong/Ux2Tm-TQQm2lHV0ORkK4Lw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/dairy-queen-grill-%26-chill-golden-ring-shopping-center-86/t7QFThSGTi6sx4weOf301A,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/ritas-italian-ice-162-carroll-island-road-%23158/2tu2n5VqSUmdtGyfIfHlhw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/dunkin-4040-north-point-blvd/6yRS08UwSqqJx74yjxfMuA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/clock-bar-at-the-qg/I3KlWfICRiuvkuRTzfKOMg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/olivia-inc-t-a-los-rancheros/fmzH91_2QNS8xikDaJPNLg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/starbucks-1209-n-charles-street/KXgHruZRQlWmYqP73uI_xA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/farmacy-cafe-and-catering/sZ2P78DxSJK7Kt6QjKBZwQ,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/darbar-indian-restaurant/ytYZjQZ6S8yw_nm7fX_0BA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/bolis-baked-wings-sinclair/aV0tb1bsRZegWWQg0LPS_Q,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/burger-king-8304-pulaski-highway/Vt0IvMKdRHC5mMQ103Zaiw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/seasons-pizza-essex/-hWmMNH5T4CJNQsTlKFAvg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/papi-cuisine/65LlS-CiQTuPHAkGg3WEdg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/trinacria-foods/p2qxPiNFTB-tZv0QDPTlzg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/qdoba-mexican-grill-2157-york-rd-ste-100/KGpCjSeSSJ2NRBD2IZQTfw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/red-corn-taqueria-bal02-1/SGeXM7XQTs22bBd9xXbEvw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/kfc-7710-wise-ave/EBn-HrYnTeGTEs4-2OE8DQ,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/the-birdhouse/FKo453f-QUi0ODLUYIZbVg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/asian-fusion/i0gOZE_gRnKNRQz2UQN5nA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/hip-hop-fish-%26-chicken-eastern-avenue/48YtkqTAQaeDOcYuWVFJSQ,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/burger-king-8233-perry-hall-blvd/zNS-uZ2iTVSAmxCiUmwalw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/maiwand-grill-baltimore/dJq10z3VTQG5I3Q5_iCHoA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/quiznos-8639-philadelphia-rd/nXzDADSASOKgOx-hGL1MbQ,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/subway-6500-d-eastern-ave/DoH_XIzIStil77XcYYj_AQ,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/new-york-fried-chicken/3Kwne0SdR1GP6RuzPxoSzA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/carrabbas-7600-belair-road/6DTEmIr4QMu_H-sGnRSehQ,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/grannys-restaurant-baltimore/7s-x4HIjQkW6abjy5bpFng,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/saladworks-2401-cleanleigh-drive/RcWNyRCiTOKK6T32L-_lMw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/bjs-restaurant-%26-brewhouse-101-east-joppa-rd/GOJj6p3-QoGupBl5nnnu8g,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/charles-village-pizza-subs-and-indian-cuisine/8QufMD8LSgy_vLA9F2rQYg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/deli-ish/vMd5gyBlS0iP4_EbVc997g,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/edible-arrangements-231-e-baltimore-street-suite-102/ebZPUQbZRKuLxjmo1_hmfw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/kuramo-restaurant/qspYnkr6Rbm4Aa6um19pag,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/wawa-558-8731-pulaski-highway/oNKGnGKkQe-qkReT-TZtUw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/happy-times-seafood/12WizA9pT_OsbKs9cF4yYg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/katana-sushi/6pbeyHwPTDiL8Hb8b4BN0Q,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/nanami-cafe/MgqOGDqORz2sKvBfATYO_g,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/subway-6322-kenwood-ave/9qKw0MEPS3GMuLVNLCA5nw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/subway-200-n-highland-ave/zYo_f3t9RimLyGvRey0kIg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/dunkin-1541-hyde-park-rd/-OzIP2fiTYeIokhHiX2xXw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/kfc-5000-sinclair-lane/RP-OF3GeRi-GFcr8Ko3r3A,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/miss-shirleys-cafe/PNuDDrdXQqyz_CJbqP5iDg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/bar-louie-white-marsh/xh_CMRmFQ1yNMjD9qMqLSw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/wendys-1320-merritt-blvd/ekB6ViNuTjeLx4UtoUa_0w,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/king-wok-chinese-restaurant/yU0QK92EQke8qoidSooulQ,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/roma-little-italy-baltimore/MzfOtOuzRxCAhScbmeO92w,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/gang-nam-bbb/6FNl3n7lQbq1O_VSInVx5w,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/mcdonalds-greenmount/_SKf_IV_QcKxQToY-Q39XQ,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/kfc-5734-ritchie-hwy/huTSRVDjQrm0TuKZanLTEA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/pizza-sauce/0wLTR3T7ShCmp2WPAOfbSA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/sunnys-subs-baltimore/9p_33JJuRhWrJXFYpfEJFA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/johanns-restaurant-%26-lounge/H_CWYaSIRWmdp8IxJ7ueQA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/mcdonalds-argonne/CSiAKcKmT2SJM6N7D_oWlg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/kfc-3710-pulaski-highway/_FKrdK0RQ0q3udaLCnT4XA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/checkers-7925-eastern-avenue/BEVH3kGfQxeHzGKTb3rNIg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/new-york-fried-chicken-belair-rd/HyAeviJfQIG_5lFvrmug1Q,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/dunkin-1-n-charles-st/0W-giy1rTfaNcSD8g-1Nww,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/mcdonalds-parkville-belair-road/udXgF-cgSwOFM75yr4yp7Q,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/noodles-%26-company-5350-campbell-blvd-ste-h/sfXVtfgBQnmpovuw2uK1Zw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/k-%26-d-restaurant/kEV7IRlYRL2oZzJdPKy1jw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/ihop/kGoND4tmQMKH6rwKlh_1tg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/mcdonalds-golden-ring/08bOvUpaSU6QaJwLLhJFFQ,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/pizza-sauce-ii/JXG06WxyRJCduLfM5mnqSw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/dunkin-9506-philadelphia-rd/FpXCHpCeTWOBDzg4m3cE4g,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/chris-seafood/aDlTuBPCQ_GyIkbZNAyRnA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/chicken-tikka-and-rice/GopT18z8RJKzdC-1FdU74w,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/ss-cafe/4EnGUdfzRfyuhi9us-SJSw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/mcdonalds-rosedale/tYkRgFv_TlKp0gXwjIFhVg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/la-cabana-mexican-restaurant/3rWLvAkzSY29aX1jYAsHPg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/chiyo-sushi-baltimore/TEFhyVx7QgeAfdIvaH6E6Q,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/wawa-578-4017-n-point-blvd/qTLBq8OpQWucy3_rmNR0ow,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/five-star-pizza-and-rice/SykRgsiVQva9Y-M9EDfVmQ,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/amiccis/cN8_oLJwTfu3tJAqi5uXZw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/dunkin-901-middle-river-rd/WvTIA_VbSkS2Abx8Z3nbDA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/dunkin-6435-pulaski-highway/2cT6Wbk5RVeMvb38hYnIJg,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/dunkin-11450-pulaski-hwy/Z_n8vhT1S_6pM3MqdZSM5A,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/shake-shack-400-pratt-st/-CswMXghQqq9b-K16KBIfw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/hip-hop-fish-%26-chicken-baltimore-street/t2XkddYwSPCTcL_5-o6lCA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/hook-and-reel-cajun-seafood-and-bar/3FwPV7enTNuoN5i3PIWhZw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/pizza-bolis-101-back-river-neck-rd/YZPAprB_Qf6mPnb3XdbVog,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/taco-bell-3319-pulaski-hwy/CGyyRTqXR2qdpufMy2SwRw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/donnas-tavern-%26-restaurant/qBZgNIgoR0eEep7hqat-dA,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/culture-caribbean-cuisine/-dZ_VjHuTkSJ6_R1FNhjfw,rosedale-maryland
https://www.ubereats.com/baltimore/food-delivery/shiso-tavern/ObALB7y1RSG7h8Q9YsDMKw,rosedale-maryland
