url,city
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-bwr-rbd-450020-little-river-tpk/rjYu71-aQqCte7ilxTwrmg,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/old-chicago-pizza-alexandria/g86EwIyTRSWn9mFKM8Im2g,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/kisso-asian-bistro/VKBoHd7SRz6vavqWARkCKQ,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/china-star/UQ30jobkRtOAMyrnnAlwcA,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/big-bite-pizza-annandale/drMtKkNhTAyg4yBzXimL_g,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/taste-of-asia/tvNzcii3Ro6rcqIQZ_RI2A,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/mr-chicken/rYcux-euSBeybmuRIKa56g,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/carlyle/J1bzNhyIRHa26kxLje82eQ,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/jenin-pastry/Fp4Z8iqrSy2LDbnDUrElBg,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/pho-golden-star-falls-church/8IPaa-vLRZexhguy5VZGfg,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/two-chefs-pizza-arlington/4yIdRT2eTraQrNEKi5xAsA,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/luzmarys-restaurant/-e-3Vva8RB6v2Iu6h8ZyPg,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/dera-restaurant/LCd0DYQGQ6ehQDYeV8zgFA,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-handover/aIGm744LQV6MPOFyqKBZ0A,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/a-la-lucia/LcD__ohnS56D-hqRDk6EOg,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/old-town-sandwich-shop-old-town-alexandria/AoMcqNaqRHSk08_oEjC6xQ,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-tio-tex-mex-grill-falls-church/spGdd6dBRguT65LUThqlwQ,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/stone-hot-pizza/t0nUjFyTS-CVgHnvkbsnMg,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/ihop-alexandria/DrcX6e9yTTy5fr-ovq3AbQ,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/willie-ts/3-HMqQ5QRqKTt5iGwNthxg,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/chop-shop-taco/myUhlEpASv-A2uejIhZNXQ,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/wendys-5066-lee-highway/cYuU5HIzTHq_1k8F6uXNyQ,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-mark-shops/yxBz4Jc-TquR-v4Juxcf9g,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/jang-won-ban-jum-annandale/nSS6STFJQLWkwy_XdrUg_w,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/casa-blanca-restaurant/NompEtMhTZSjIoKVykh-Ug,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/kabab-king-falls-church/Op7K6TA0QYKIvrn9-w0glA,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/mezeh-mediterranean-grill-ballston/5UzouM7jQ8ygpTTbUq4H7Q,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/%26pizza-springfield/5pBHXjSISuGxdlgreBbM_g,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/delicioso-annandale/Lf0XBl6pRWeIHKLwu2-d1Q,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/bungalow-sports-grill/5eWR5uZKTb6PzBNUWQO4aA,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/cold-stone-creamery-7702b-richmond-hwy/c2kJ-ZDbShO-lgCufM8rrg,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-7108-old-keene-mill-rd/xdPBYR4KRqKMJLp7OZgEoQ,lincolnia-virginia
https://www.ubereats.com/washington-dc/food-delivery/le-thai-cuisine/pPcejppKRBmbD0KA77d5nQ,lincolnia-virginia
