url,city
https://www.ubereats.com/los-angeles/food-delivery/szechuan-tasty/07ItHYHpTgaFilA39WgBaA,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/dragon-bowl-z/_UDHtbtdSLynPCPaYGn9-Q,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/bangkok-bbq/gNTJS7t-QJeEueXDDc9pJg,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-17501-colima-rd-ste-c/sss3CfEIRsGCjGAXim3zDQ,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/nekter-juice-bar-san-dimas/XKkjvDO-RnCxZS2FJsL9sQ,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/kitchen798/ZtHsiik-TuSxyra2ESM5Bw,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/nekter-juice-bar-1118-south-diamond-blvd/AU4GKV4aRtCuEJvbmIGYRg,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/mariscos-baja/Mjg9rJS1SH6fpc5XZkwO1A,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-649-w-arrow-highway/mZssRl4GTUSib2EHfgXqCg,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/hooters-west-covina/xAzUpeO5RxmPLGnOyLthMg,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/thai-time-cuisine/C0ikL_YrRjS_HguFyWShrA,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-785-rio-rancho-rd-ste-300/RuafhhlGTXyY5mLRUNJY1Q,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/phoenix-food-boutique-city-of-industry/Z2AvfwnYT_68eDs_lO7P_Q,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/phang-roy-thai/q3s2M6qYSdWFvumitxH-VQ,walnut-california
https://www.ubereats.com/inland-empire/food-delivery/hummus-republic/HULcp787QGuiqdzZqdlNXw,walnut-california
https://www.ubereats.com/inland-empire/food-delivery/the-poke-co-san-dimas/UZK8uBU_QuCO9QbgIaL8aQ,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-1731-n-hacienda-blvd/1Qggf5oMQwqjNJ-2l58XEA,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/mariscos-rocamar/4hCyuaj-S0e5kKT-Po6HXw,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/shima-japanese-restaurant/HN--begtSGa6LwEUz-RVWA,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/momonaco-hot-soup%26pot-bar/LIu0njsARvmRIvpJEFCI_Q,walnut-california
https://www.ubereats.com/los-angeles/food-delivery/java-cafe-taiwanese-castleton-st/T4Q_Ge-SSeKNIa8lb2MA0Q,walnut-california
