url,city
https://www.ubereats.com/los-angeles/food-delivery/taco-plus-bundy/EFbNolVlQUG2OKaLA_w7Lg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/fishbone-seafood-inglewood/qkTScY-0RS21ohdPhwuUrg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/fromans-chicago-deep-dish-pizza-culver-city/EpOp_KTnSvevli9hJtisTA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/cassia/bSO2spqhTWqrKnDif8UYiA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/plank-47-pizza/WDibBsCtT9ODOi3BrCZYdA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/the-sandwich-and-salad-kitchen/6KTn6YGOTvCHEB3AZY9Y9w,venice-california
https://www.ubereats.com/los-angeles/food-delivery/van-leeuwen-the-point/UvOiUKf0T1a8IN397T1zUg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/greenleaf-chopshop-venice/kQdakue2RBaD2q9p69wg8w,venice-california
https://www.ubereats.com/los-angeles/food-delivery/empanadas-and-coffee/jNDUmRrPSsapdNR572JB6w,venice-california
https://www.ubereats.com/los-angeles/food-delivery/shima/tfvsT6ynTwu8RuzizloE4w,venice-california
https://www.ubereats.com/los-angeles/food-delivery/wokcano-culver-city/e4NQz2dfQyeGPL_q6QX_Pg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/swanya-thai-cuisine/3sDXZXyvR0i64D_kJXhCAg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/sanuki-sandou/03Joo7I1TCmNLzRD8O1f9g,venice-california
https://www.ubereats.com/los-angeles/food-delivery/gilberts-el-indio/2Xfq822eSmuuCo4la_RuHw,venice-california
https://www.ubereats.com/los-angeles/food-delivery/wacky-wok-venice/EQgxz3wTSrekO-H6j56UBQ,venice-california
https://www.ubereats.com/los-angeles/food-delivery/sunnin-lebanese-cafe-westwood/YkuIsORiSbGCbqW_8nOuJw,venice-california
https://www.ubereats.com/los-angeles/food-delivery/sushi-republic/Rrpnp39xTeOXTlRKBVWnmg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/z-garden-santa-monica-pico/uA-Yp_ixQniF3n_RQga-KA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/mexicano-taco/j6wkFdtRQ_KyqoWvaF5gTw,venice-california
https://www.ubereats.com/los-angeles/food-delivery/round-table-pizza-6000-sepulveda-blvd/Ab-mcUlSQo2WWKQnowlB6Q,venice-california
https://www.ubereats.com/los-angeles/food-delivery/eggslut-venice/RGF_7wPESSqV2w5AWWpTdA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/pita-cafe-west-la/_YOswPBHTIOopciQhTjPww,venice-california
https://www.ubereats.com/los-angeles/food-delivery/yogurtland-1902-lincoln-blvd/xIovCO0JSIS2CkbuBbYSEg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/cali-tandoor/K7iC5-e8TueMATk2o7qumQ,venice-california
https://www.ubereats.com/los-angeles/food-delivery/taj-palace/Mj-GNZ5NQN655IFlt9R8xg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/south-philly-experience-washington-blvd/6ygcaiQiR9mbsOkBeOuZMg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/phorage/0mNRyiWNRiqv4byHyl5UkA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/ramen-yamadaya-culver-city/z2XSPlIZTTGLsX0czDi6-w,venice-california
https://www.ubereats.com/los-angeles/food-delivery/ayara-luk/zwuqC9zrRXaMaltK18yI_A,venice-california
https://www.ubereats.com/los-angeles/food-delivery/annapurna-south-indian-restaurant/fncc8gosQzSXZagGYDiYuQ,venice-california
https://www.ubereats.com/los-angeles/food-delivery/seaside-on-the-pier/nV0wKFsCQeWAQ9ChoElMCA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/cafe-glace/QXYpcnmMTUypYYPGYKrdPg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/pinkberry-santa-monica/M3tfU5ICTPu2QSYlXU40KQ,venice-california
https://www.ubereats.com/los-angeles/food-delivery/krispy-rice-katsuya-brentwood/4Rw8pq5DSeGh0OjLd-_GYA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/sake-house-by-hikari/qoimqVbNRESM6_lOubCt0w,venice-california
https://www.ubereats.com/los-angeles/food-delivery/fiesta-martin-mexican-grill/Lhayg5vLQFu1BPYebOWRvQ,venice-california
https://www.ubereats.com/los-angeles/food-delivery/bon-bon-berry-acai-bowl-and-frozen-yogurt/ZtWHDmWTT_yyMoZmRRYwLw,venice-california
https://www.ubereats.com/los-angeles/food-delivery/tandoor-india-santa-monica/VJNf8PYDST-EH4rutewFiQ,venice-california
https://www.ubereats.com/los-angeles/food-delivery/hasta-la-pasta-baby/luIvaWbqQw2vmm0P25FloA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/taco-libre-colorado-ave/GfUTsXWyTf6xO_JT20wPjw,venice-california
https://www.ubereats.com/los-angeles/food-delivery/brooklyns-finest-pizza/l7ik4sspQGWbWTpIGlNOLA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/seaside-grill/zYg567oQSJm1fD7neTB9Cw,venice-california
https://www.ubereats.com/los-angeles/food-delivery/del-taco-8651-so-la-tijera-ave/DJZAfP8sRGS-kBIjwn6K9w,venice-california
https://www.ubereats.com/los-angeles/food-delivery/jinkys-cafe-santa-monica/TLJ4eL8-QNOwe_gZlHocaQ,venice-california
https://www.ubereats.com/los-angeles/food-delivery/original-deep-dish-pizza-co/n_GHr43HQ8yZKgICmTVhlg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/subway-10814-jefferson-blvd/88huMp-cRAq_YkV7lpN1sw,venice-california
https://www.ubereats.com/los-angeles/food-delivery/26-beach/77UR3xQ-RMS0Fo_Js3r4SQ,venice-california
https://www.ubereats.com/los-angeles/food-delivery/greens-up!-main-st/uSCs7foCR_-Q2IALqFJG5Q,venice-california
https://www.ubereats.com/los-angeles/food-delivery/headlines-diner/ENVYfjMBTRKzTwVIWBLVsw,venice-california
https://www.ubereats.com/los-angeles/food-delivery/krispy-rice-santa-monica/7Yfx4cI_S3KpVcCgdMD2tg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-washington-%26-pacific/bVDJCfYDTsunLCW8HoEVQw,venice-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-71st-%26-crenshaw/djxWcnlsQrqtuYMOG9LbRQ,venice-california
https://www.ubereats.com/los-angeles/food-delivery/subway-625-montana-ave/pkqbH0GLSayuQC-MSs4DZQ,venice-california
https://www.ubereats.com/los-angeles/food-delivery/bennys-buffalo-wings/g79IU2utT2GQZfUtTovWMA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/hotcakes-bakes/GnBprQZpTKizTvyZXylN8w,venice-california
https://www.ubereats.com/los-angeles/food-delivery/kogi-bbq-1/Yh-YyjphQMSJ0C_u6t0oKg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/shake-shack-2171-rosecrans-avenue/0ha_0bPxTgGA7uTAqz_Smw,venice-california
https://www.ubereats.com/los-angeles/food-delivery/pho-fever-restaurant/xvd9YBYpT9aWCesNAuiJNw,venice-california
https://www.ubereats.com/los-angeles/food-delivery/pupuseria-el-cerro-verde-hawthorne-blvd/LqkKB4RFSlmjtWb_mdnNCg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/sara-the-wine-bar/BeKOG44kSDeM2df-BwmjmA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/fresh-and-meaty-burgers/80XYTr5fTfKYbOMHTBOmwg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/sushi-space/powMLmY1Qj2jxjCxhTvrEQ,venice-california
https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-los-angeles-12003-wilshire-boulevard/xk3saJ1ET-yLKYogdzF50g,venice-california
https://www.ubereats.com/los-angeles/food-delivery/the-cracked-egg/nY7IfF03Qf68hB8Chf1Piw,venice-california
https://www.ubereats.com/los-angeles/food-delivery/crisp-cafe/nsR9U8tbTI2y7nlonrnN7A,venice-california
https://www.ubereats.com/los-angeles/food-delivery/tasty-wok-cuisine/LfrT7rWNSv-PQuUZqWtc0Q,venice-california
https://www.ubereats.com/los-angeles/food-delivery/puerto-nuevo-coffee-windsor-hills/u2hHB2D9RlqsoFOL5hjLNA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/irori-sushi/ZRmHngcYSaGfvAGd-1iQ3w,venice-california
https://www.ubereats.com/los-angeles/food-delivery/lucys-pancake-bar/_hTjICCPRmqPaLTZqLr-hg,venice-california
https://www.ubereats.com/los-angeles/food-delivery/lenzinis-pizza/y464DXTmQTKwd9i-fDYskw,venice-california
https://www.ubereats.com/los-angeles/food-delivery/canters-deli/_WtKKDR6RwimaMAqszWihA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-lincoln-%26-pico/BNPeg9Q9S82ehG-tT2yxVw,venice-california
https://www.ubereats.com/los-angeles/food-delivery/whatsub-santa-monica/mijJ3LT2RS2K1ZioejpSgQ,venice-california
https://www.ubereats.com/los-angeles/food-delivery/which-wich-sawtelle/ITdC8lmrRBC7K6C3eqq8wA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/hannosuke/g_qHKjqASS2YltytOfY0zA,venice-california
https://www.ubereats.com/los-angeles/food-delivery/samo-pizza/k0CjPsStQYe8cE1q2by56A,venice-california
