url,city
https://www.ubereats.com/chicago/food-delivery/ginger-bowls-healthy-asian-bowls-rockwell-st/2wFoycnpTqSL-WdcQqNFbQ,hines-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-6601-cermak-rd/cIvFgeOIRUSIDnPCLm4DTw,hines-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-340-n-york-rd/qFzGX8vjTkqECE9S29EjCA,hines-illinois
https://www.ubereats.com/chicago/food-delivery/cuisine-de-jibarito/lc-AMn8MSdKilCAwmpBXGw,hines-illinois
https://www.ubereats.com/chicago/food-delivery/tommys-on-grand/xQpCS5gUTDOZeXfbEsVucA,hines-illinois
https://www.ubereats.com/chicago/food-delivery/mangia-mangia/H6zRSU3LQ6q185eLF2-JrQ,hines-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-218-mannheim-road/syx4nxc9RWK959c5ltI4zw,hines-illinois
https://www.ubereats.com/chicago/food-delivery/chuck-e-cheese-1030-winston-plaza/y8cxz6FXTAqmDFIZl_0yYg,hines-illinois
https://www.ubereats.com/chicago/food-delivery/buona-harwood-heights/5ArJF_FgTxWT5mOc-aqQRA,hines-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-49-west-lake-street/38igm0NuSpuwIRw2kAqcsg,hines-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-diversey-%26-kenton/HVAx_lNpQEqa4e0OauTRFw,hines-illinois
https://www.ubereats.com/chicago/food-delivery/buns-%26-bao-chi08-1/AfEILo8pR3m9-zdJ_hRDYA,hines-illinois
https://www.ubereats.com/chicago/food-delivery/luos-peking-house/acf3kuXzSzitii-sw8U2oA,hines-illinois
https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-la-grange-rd/uGctbIb9Ti2UKX2MKueibw,hines-illinois
https://www.ubereats.com/chicago/food-delivery/stans-donuts-%26-coffee-oakbrook-terrace/175n6xccTIOvK41VguFNaA,hines-illinois
https://www.ubereats.com/chicago/food-delivery/taqueria-amigo-chino-inc/iDqjOP0ITiGZsEtTIoPAmw,hines-illinois
https://www.ubereats.com/chicago/food-delivery/la-dulce-vida-neveria/2Usknu8ATXG5HH0UGmUVxQ,hines-illinois
https://www.ubereats.com/chicago/food-delivery/hot-buns-fast-food-and-more/pWFkLONNSLWJim1KyUvNkg,hines-illinois
https://www.ubereats.com/chicago/food-delivery/j-%26-z-%232/7qbvsG4iSgKd6DkzZ1ZgSw,hines-illinois
https://www.ubereats.com/chicago/food-delivery/the-junction-diner/dcSZwRk4Q_mjGHC-s2eOsA,hines-illinois
https://www.ubereats.com/chicago/food-delivery/fitzs-spare-keys/z_p09n2-RCa6hqW9W1x7rA,hines-illinois
https://www.ubereats.com/chicago/food-delivery/ora-casual-dining/WOdQZ-D7SZapqT_PCLEEcQ,hines-illinois
https://www.ubereats.com/chicago/food-delivery/rickettes-restaurant/d4GHSC39QrmIv-Ik2VMAYA,hines-illinois
