url,city
https://www.ubereats.com/greenville-sc/food-delivery/la-esquina-del-gordo/W_-4lXjnTn2Ii8xgnhS2IQ,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/arbys-6936/3xbMcVEkREW1yKEmFLP3iQ,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/cityrange-steakhouse-grill/WHhyN1POQhO3020vfQnAAw,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/dunkin-1779-woodruff-rd/EPyeILsgQkmjyCalYTE2dw,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/truth-grill-and-chill/Q9XnPyl8QHKa-nh0_SqfFg,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/zaxbys-1903-laurens-road/1KicO09VRj2_dz96stKVKA,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/tcby-frozen-yogurt/Q32je9orTJG61L48mpABqg,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/ihop-645-fairview-road/aLDd3rcDTe-ScOwFjvnIag,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/spinx-3000-augusta-rd/CZaWeTMPQwqrb_cFXHpJyQ,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/hooties-burger-bar-2401-laurens-road/HDBNYvqeQU67rddgVaE55w,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/kanpai-of-tokyo-haywood-rd/E5DtKMhIT-S6qKpM0IQhjQ,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/quaker-steak-%26-lube-10-chrome-dr/TlBpZNkZQ6iD1UYyDequMQ,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/spinx-498-the-parkway/Kht29ayNS36SLLih1KnSkA,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/zoes-kitchen-2123-augusta-street-ste-a/pmOu_W6CScKj8_Squ1F9Yw,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/arbys-7039/9Sp2PqMLSM6YvHs1J-WS2g,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/craft-670-greenville/dQhbcVpCSy2oFVf902jbBg,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/hooters-2401-laurens-road/Yv4jCgl4QPq3lr8aUqwugw,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/jack-in-the-box-695-fairview-rd/kO62ss2HSAWLG8gWaGwc1g,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/zaxbys-403-west-butler-rd/NOXv4dT7RhSAj9bu2qHJYA,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/outback-steakhouse-21-orchard-park-drive-suite-1/DxeRaIfeTJOkZnkDZ6gfdA,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/golden-llama-peruvian-rotisserie-and-grill/pAzWTLkyRC-MpcRM6UlW6Q,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/another-broken-egg-cafe-green/UuvkpAVzRvyEX2ExRF58PA,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/which-wich-greenville/VoEjwr1kRHWhzNEGgJg8PA,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/joes-crab-shack-102-e-beacon-dr/EHZC9wLtRnuXpNz2BVADzw,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/first-watch-375-harrison-bridge-rd-ste-c/hD8G8WqxT8qkxW_THYzSiw,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/papa-johns-3093-hwy-14-south/-FTKGTIOQ5y2djKdVQqOyw,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/up-on-the-roof/QSbE1c_lR4axkXtAiEo6yg,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/golden-llama-peruvian-rotisserie-and-grill/4iYZKNJ0T1uVC4xWZKuUBQ,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/mcalisters-deli-1708-b-augusta-street/bX6EQEblRq-9nmmgfO13vw,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/tropical-smoothie-cafe-2815-woodruff-road-suite-102/XmJU-JdCSmaWq0qXWnLdMw,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/maple-street-biscuit-company-downtown-greenville/VYo0FFmbR_uiss-2yFyp4A,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/ihop-1-park-woodruff-drive/vNeEoDNZSumvwjEYsLzARg,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/zaxbys-3830-e-north-street/knjKrnKxQ1Czo1C76EC9IQ,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/el-carriel/hO2BLNK4Qdq9N4A237bsSA,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/pdq-3906-pelham-road/QVubndnDRS2qQdClbz8bVA,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/pf-changs-1127-woodruff-rd/yHJnktmxTFm5AIYq8Q7_cw,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/low-country-shrimper/IueyMPShTbqOeYVm8KVfhA,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/pita-mediterranean-street-food-greenville/04We7adIQoKgMJ4PeMMo_A,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/the-captains-boil-3901-grandview-drive/kFN9Ua2HRRaSr_jBE8cb2Q,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/orions-grill-%26-bar/VJKV5xzgQjmH8VNBLuaAEw,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/romeos-pizza-simpsonville/zxhD3CcxRVOKEF-CyKEISQ,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/burger-king-1101-north-main-street/2pU1_aMxQrqIMyiH6UjLIA,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/jersey-mikes-subs-1507-woodruff-road/EidR0kLvQP6cjlkQPxpoEg,simpsonville-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/another-broken-egg-cafe-greenville/B_jCl8yiSd-X-vlCdPpU_w,simpsonville-south-carolina
