url,city
https://www.ubereats.com/ventura/food-delivery/taco-bell-1725-n-oxnard-blvd/MDMvdpfATTOkT5r46G1nvg,camarillo-california
https://www.ubereats.com/ventura/food-delivery/el-pollo-loco-200-vineyard-blvd5898/J2Ujq4elREGt4QNXbdCd_Q,camarillo-california
https://www.ubereats.com/ventura/food-delivery/cracker-barrel-old-country-store-560-east-ventura-blvd/SipxSTP1Q2i_gjJOW5F2_Q,camarillo-california
https://www.ubereats.com/ventura/food-delivery/casa-grande-cafe/uBuEZ3bHTC-relT11GCibg,camarillo-california
https://www.ubereats.com/ventura/food-delivery/el-sancho-loco-taqueria-ordermark/Ht46aNItTCS_KC10IG7MzQ,camarillo-california
https://www.ubereats.com/ventura/food-delivery/the-sandwich-spot-newbury-park/G4oDKEjRRYOBcTG5w01DjA,camarillo-california
https://www.ubereats.com/ventura/food-delivery/panda-express-199-west-ventura-blvd/qnG9I0BdSter9Rg8JiDnmA,camarillo-california
https://www.ubereats.com/ventura/food-delivery/subway-415-w-ventura-blvd/tbTiZGx0T126MMrI5EHAAw,camarillo-california
https://www.ubereats.com/ventura/food-delivery/starbucks-lewis-%26-las-posas/0jQkY7NkTs-oIyiIFbTFhg,camarillo-california
https://www.ubereats.com/ventura/food-delivery/subway-5243-mission-oaks-bvld/RVkkwacOTbeaySmC6iSYHw,camarillo-california
https://www.ubereats.com/ventura/food-delivery/baja-fresh-camarillo/ynHDM0FnQweOHOGtPkXysA,camarillo-california
https://www.ubereats.com/ventura/food-delivery/pokeceviche-oxnard/y0tz_gZDSoijMD1lqEOx_Q,camarillo-california
https://www.ubereats.com/ventura/food-delivery/carls-jr-480-n-rose-ave/elKS2e6PQwG9BWp_aczbPw,camarillo-california
https://www.ubereats.com/ventura/food-delivery/taco-bell-125-w-los-angeles-ave/DTB6cStBSj-tCNgr2BF8Gw,camarillo-california
https://www.ubereats.com/ventura/food-delivery/rubys-mexican-food-and-tequila-bar/rxWRyl4_TGa1iT3rPIasCg,camarillo-california
https://www.ubereats.com/ventura/food-delivery/fatburger-%26-buffalos-express-740-ventura-boulevard-%23228/7yYAEbfrR1a5SzjPyOVbIQ,camarillo-california
https://www.ubereats.com/ventura/food-delivery/vineyard-cafe/_KrHJFd_SyuENDn4zaZ-aA,camarillo-california
https://www.ubereats.com/ventura/food-delivery/luna-llena-restaurant/QZp4qRsoTEGd6zGkr7yxjw,camarillo-california
https://www.ubereats.com/ventura/food-delivery/ihop-1931-n-oxnard-blvd/lNI-ggtETMeGLBfNsDr2tQ,camarillo-california
https://www.ubereats.com/ventura/food-delivery/charleys-philly-steaks-camarillo-premium-outlets/asj__gp4SW2TcZCeuDxR0A,camarillo-california
https://www.ubereats.com/ventura/food-delivery/el-pollo-loco-moorpark/v-3JnXniQlGPu4I879hO9g,camarillo-california
https://www.ubereats.com/ventura/food-delivery/starbucks-hillcrest-%26-ventu-park/btdV2ZB_RsmvqtxKQxumJQ,camarillo-california
https://www.ubereats.com/ventura/food-delivery/el-rinconcito-oaxaqueno/GyvmAPZTTD-WGfzIQkGNDQ,camarillo-california
https://www.ubereats.com/ventura/food-delivery/taco-bell-2800-johnson-drive/geVNg0xgTQyjzDX6BkIXsA,camarillo-california
https://www.ubereats.com/ventura/food-delivery/taco-bell-95-daily-dr/yoilED9CS4y0Wsfiq-RWLw,camarillo-california
https://www.ubereats.com/ventura/food-delivery/mister-softee-of-southern-california/-WB96bs7Ty23vPq7xrPO8A,camarillo-california
https://www.ubereats.com/ventura/food-delivery/chipotle-mexican-grill-369-w-esplanade-dr/D6V52_rYTTWpgGn8tBk-1A,camarillo-california
https://www.ubereats.com/ventura/food-delivery/mcdonalds-1741-pacific-ave/9TPnUK0OQiu59BmQHluhvg,camarillo-california
https://www.ubereats.com/ventura/food-delivery/pf-changs-2250-thousand-oaks-blvd/r_MLCWexQvOcBTPVws-wNw,camarillo-california
https://www.ubereats.com/ventura/food-delivery/the-ice-cream-shop/2Lda1TtxShCXFeFu2eaOAA,camarillo-california
https://www.ubereats.com/ventura/food-delivery/taco-bell-1505-flynn-rd/LSHIRhENQGaQGDd-3hWGRg,camarillo-california
https://www.ubereats.com/ventura/food-delivery/taco-bell-791-n-wendy-dr/Pbz6QxBPQ4CW7k_M88MhYg,camarillo-california
https://www.ubereats.com/ventura/food-delivery/cold-stone-creamery-4986-verdugo-way/djiP_sx5TMyxhKvXXnvMsg,camarillo-california
https://www.ubereats.com/ventura/food-delivery/jack-in-the-box-4901-verdugo-way/6RMVwscCSOeI05J-XZo_HA,camarillo-california
https://www.ubereats.com/ventura/food-delivery/all-things-tea/jm1U-kHYRzWeva_Oe2poww,camarillo-california
https://www.ubereats.com/ventura/food-delivery/ihop-2315-michael-dr/4efIQx9VRV2DyLkkzGeisg,camarillo-california
https://www.ubereats.com/ventura/food-delivery/el-pollo-loco-2750-camino-dos-rios/RBXdfjV8TuSXGTNVGW--sg,camarillo-california
https://www.ubereats.com/ventura/food-delivery/panda-express-2500-las-posas-rd-%23f/1Vq-UmayQ8mD5_sqCY5ILw,camarillo-california
https://www.ubereats.com/ventura/food-delivery/wendys-149-west-ventura-blvd/RADQFtHgRwC2v-Jt_ufufg,camarillo-california
https://www.ubereats.com/ventura/food-delivery/starbucks-las-posas-%26-ponderosa/4l5DoMXfQ-aWMIfDKI_yrw,camarillo-california
