url,city
https://www.ubereats.com/los-angeles/food-delivery/centanni-trattoria-burbank/29PJtjyzQHunTwJ_enV0EA,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/zZuE3PHYQeedDbrwL9qIcQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/pza-universal-city/zf-CRppdRjS3bb3Wq-Ud2g,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/fatburger-11009-burbank-blvd/4fgFL1g8SlKZ0vEpCG8gHw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/kogi-bbq-1/Yh-YyjphQMSJ0C_u6t0oKg,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/old-green-mill/j88MdI0LSU2PQJFJQjkyVw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/wendys-1575-n-victory-place/YnNexeDBQYSbdOrFALGvXw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/pokemotto/rynL4-EHQd6zguMSayI8Sg,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/break-room-juice-bar-%26-cafe-universal-city/MeO6EZGGQbuEG5yHHzh1AQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7364/LdmbkuX0SLe5qITmRMFEiQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/mama-wongs-cusines/UJI6EvDwSo6idsFu37gEdQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/gourmet-chicken-place/2u-Pq8vHRm-q6NPYhlcbtw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/the-local-peasant-sherman-oaks/kaoAhJk8TDm_A3UPrAAURA,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/plant-b-n-hollywood/Lxgyf7yUQH2iyQZN2mo5pA,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/wonder-wings/Mg59Dpj3SaC2ISDsFIDKQQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/ameci-pizza-%26-pasta-burbank/h-aMJaDcTcOR4PtxHQDVug,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/tatang/0m0jDRJcQ5eP10SF5CCEeA,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/sohos-new-york-pizza/C-p9HVu8SX2Daga2ccOgJw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/cauliflower-%26-pizza/GxbBKAo8SGSgWsQCwaFcXw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/donut-factory/-NKM3co8STCrmFiWaf8CkA,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/the-pie-bar-glendale/WEmOl55hQAWAJdVNxtqCog,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/franks-coffee-shop-and-restaurant/V8YGf6rBR02ahPtk3r2eNw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-victory-%26-empire/ZuCy9PDOSCqA8uq9EumSpA,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/el-criollo-cuban-bar-%26-grill/IXuttrIrR9iQK4I3xIBl1g,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/del-taco-6718-laurel-canyon-blvd/FVCud7kPQXWAn6zEI7mDWg,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/papillon-international-bakery-victory-blvd/Cj0KvWQESAGOJnwaMm-clw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/abc-donuts-sandwiches/q7UW8URST3aCi-pAQUIJYQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/robina-%E2%80%98s-indian-cuisine/Be8eO9WNSe2ZfGW6s_IhMg,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/bravo-pizza-%26-chicken/CEnObfUbSOWCHWMSjtHynQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/mariscos-mi-lindo-sinaloa/qHpv-o8pRrGniDFjVu1YEQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/holi-organic-indian-cuisine/Z3S6grVAQKy63zSvuzoHlg,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/tuning-fork/O09X97CCRcK4LGNy_oJ6Pw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/little-china-restaurant/mOd6RfmKT5Cal5yKXAHLLg,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/the-pub-at-golden-road/Mrt7xaOeSlOhaduAJch-XQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/pink-orchid-bakery-%26-cafe/bBB_ahxTRV6vXMykUTpTlQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/california-fish-grill-north-hollywood/xSRgGsEmSi-eIuWdp1P87A,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/yoshinoya-6050-lankershim-blvd/zMQ6aDdkSv-gxCD6q2NjNQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/octopus-japanese-restaurant-burbank/IFV9moPGQAqTnzloL0gO-Q,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/mendocino-farms-studio-city/6_XnIQAtTSePNheZmkGtoA,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/subway-2575-n-hollywood-way/W4khRXEJTLmie49sGHPGTg,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/duck-duck-dough/delOKuYZTqSzGFiq2yQM4A,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/indias-clay-pit-noho/ZP6TvjAJTNKMXnTqI-A-Jw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/sharkys-woodfired-mexican-grill-1791-n-victory-pl/GqbaRgXiRQuJCsHKYmCE9w,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/corn-dog-express/-UFVd6D9TnWUr9f2s1b6zA,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/veggie-grill-4300-riverside-drive/rOTwIAX9TdyfEc3AI5VbqQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/noho-hot-chicken/Hb5hIRJjRZ-oFPGU1P_i7g,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/ranch-side-cafe/MMBLnkAaSA-tPkK_2YonFQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/granville-glendale/yXIWflofTKmwxRYhvM811Q,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/que-ricos/mmCe_dd3QyejoYvw6GHw9w,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/pa-ord-zapp-ver/Is1HvSSRSdKipErBz3FdSw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/bangin-buns/2xGCeqNLQG2ZMmnMaJ8NWg,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-n-figeuroa/0ARLOIjJQOeahrOPYzzgCw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/lemon-zest-cafe/PhdQV1Y0TwWa45KqSWvgPA,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/kahuna-tiki/84ns8aQcSSKQ319d9eA6Qw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/olive-branch-restaurant/V5MTIRj1RT-rC-a-go1mmw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-201-e-magnolia-blvd/VW7443Q4SzulF5jO7vK7tw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-burbank-875-n-san-fernando-blvd/8ZIRSLLQTfm-zhKa9w44cQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/healthy-bites-mediterranean-grill/5M-wOItWTsqWWQl76G9DaA,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-burbank-2585-n-hollywood-way/lmUgCM-0TUiZKiEw6ECoUQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/pizza-man-north-hollywood/28rNM9oKQNazNFsRtzYtEQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/subway-10118-san-fernando-rd/2-JQ3ZJbRn6WeQt6eBfgCA,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/jinya-ramen-bar-studio-city/tTK5-joOQ06PI2jLr6Vwow,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/shin-ramen-los-angeles/tg6haliLSK2M7Oo5QnBACA,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/dads-donuts-%26-bakery/oUkGGW4oTpqA7h0d1gq5sw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/willies-grill-%26-deli-%26-fish-%26-chips/SruH8tmQT4O1yY5QWtvfbA,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-mexico-n-hollywood-ca/JkYEp4q8SeCT4laJzPOvvg,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/hikari-sushi/_OwawWocTqGqE7CV-HjMmg,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/poke-bar-glendale/v_Hy7MRAQLCFs2q15gyLww,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/gitana-restaurant/OjultghbSJ2iNb94cppzSQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/sipan-bakery/YBkAOJgRT-yTY5cNCXRSBw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/hades-hot-chicken/bDeLaBEKRSuOXkvg7rud4w,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/pizza-man-eagle-rock/hlCfFb3dSHCor3HIkOe8Vw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/blaze-pizza-13075-victory-blvd/XJNLsYPgS-6_u5nSB7B7_w,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/breakfast-in-a-scramble-lax21-1/rMBL5ttaSGC4IA4oY54uzQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/grilliant-burbank/s7rAsJUNQMq-zSejT5cuxg,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/subway-2404-west-victory-blvd/P8ABl1zuRee59-zTRA_WGQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/zankou-chicken-toluca-lake/3WMl4zypQ_GC_aBBqaPr0g,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/barrio-fiesta-glendale/PGEYI_FmTk2f8bjhb_MWiQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/burger-king-545-north-victory-boulevard/cxBurWfURNulCZM5fZsuPg,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/noho-burger-co/6R0d2mcOSUmyKDEUKbqNDw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/the-plate-california-bistro/Rf3c1xIgT0OB5CnzXgVwMQ,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/ribs-usa/vch2IKV6RDu7CqWZyWc6fw,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/noho-fish-%26-chips/t1QioQcoRyKtTz1waAdUtg,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/pinocchios-restaurant/VvSlrkX7RdinmsRgvEKXZA,burbank-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-burbank-olive/e1Ou3mG7TnSd4dBfH9-Npw,burbank-california
