url,city
https://www.ubereats.com/daytona-beach/food-delivery/racks-sports-bar-and-grill/3mzv3Z7_Sm2RquwFaADUSg,debary-florida
https://www.ubereats.com/orlando/food-delivery/f%26d-cantina-lake-mary/HUfNWBXjQvyyIZer3JxSBg,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/graffiti-junktion-lake-mary/BNGTK6gdQn2NR4gR4QIrZA,debary-florida
https://www.ubereats.com/orlando/food-delivery/kona-poke/H0t2yoevSYih1KxcniZsjQ,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/planet-smoothie-3990-west-lake-mary-blvd/t31l9KICQQat8oPzQwZFaA,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/marnis-dolce/unn6Jn5rRS2JtxoDSEKsmQ,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/culture-fusion-bistro/ge5TJg6fRga-Cr1FSwbVIw,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/the-rock/0kSHGB_KSGOleCx7vIjlYw,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/starbucks-us-17-92-%26-orange-camp-rd/rXwu5I6sQ2u9jcubqjnqCg,debary-florida
https://www.ubereats.com/orlando/food-delivery/boston-coffeehouse/0BCqqKJFQA6j_HbWL_52SA,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/the-greenery-creamery-sanford/jxIqELhYSY2t-ZGt5RCZGQ,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/captain-ds-1333-south-woodland/MXac4_GJRbe70KeLy9CDYw,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/la-antioquena-restaurant-lake-mary/0RzsNUqoSEmJssVNfXh8OA,debary-florida
https://www.ubereats.com/orlando/food-delivery/nonna-marias-pizzeria/kTQOMwZvRvGitL-YuWbxBA,debary-florida
https://www.ubereats.com/orlando/food-delivery/kfc-914-saxon-blvd/64zaJ2jOQ4y4vq1AWgI29Q,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/shulas-347-grill/QJ7UOLoGTFOIKA22YangXA,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-410-deltona-blvd/bWJA5E1aTymcUGVOE3Xzvg,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-112-french-ave/EMyKgRebTSKHJmTTZ76pOA,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/shantells/vBz_BIV8SVaUXT4FMeUAUA,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/wendys-2095-s-volusia-ave/wtKEVVriQkKCu9fMNEdGUA,debary-florida
https://www.ubereats.com/orlando/food-delivery/angels-soul-food/2DKd2va9QfaQsxtnr01Fdg,debary-florida
https://www.ubereats.com/orlando/food-delivery/china-king-lake-mary/2JcbKPZtSHGnnEKlYGRh6Q,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/checkers-2490-s-woodland-blvd/qke9cvtmQWqckqcQkHiBLA,debary-florida
https://www.ubereats.com/orlando/food-delivery/ihop-320-dirksen-road/xEiYSBMqQsGW5hkirmhIpQ,debary-florida
https://www.ubereats.com/orlando/food-delivery/sinatras-ristorante/vpFDdGMITFW38ISENsR_sw,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/mr-zs/iuNCN2UUR-OShtkfy2R2WA,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/qdoba-mexican-eats-lake-mary-blvd/9pXs78vjRiOZ16uLZCtUFQ,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/kekes-breakfast-cafe-sanford/o76RVFCvQAmarlslCel4Jg,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/the-ice-cream-shop/Hsbz1k_ISI6VkftT4jeFww,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/taco-bell-2628-enterprise-rd/zJC7e8aZTySYn45VZVM-xg,debary-florida
https://www.ubereats.com/orlando/food-delivery/starbucks-us-17-92-%26-orange-camp-rd/rXwu5I6sQ2u9jcubqjnqCg,debary-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-2002-s-french-ave/c6Fdra8iQlC5p_-A1TQ53g,debary-florida
https://www.ubereats.com/orlando/food-delivery/qdoba-mexican-eats-lake-mary-blvd/9pXs78vjRiOZ16uLZCtUFQ,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/hninas-crab-place/G-rVrSg1SIKiuOQZq2VuAw,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/dalis-lao-thai-cafe/Xkaa6TJIQsS63qBWAOtfCw,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/roots-raw-juice-bar-sanford-ave/XZ8PGiFGRZyt3Qy-xs3cxw,debary-florida
https://www.ubereats.com/orlando/food-delivery/taco-bell-1200-wp-ball-blvd/dMWEHv5pRmSwz2CSuL4rcA,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/kfc-914-saxon-blvd/64zaJ2jOQ4y4vq1AWgI29Q,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/starbucks-saxon-%26-enterprise/qrsDNPvwQ52iJkSbocubSA,debary-florida
https://www.ubereats.com/orlando/food-delivery/buffalo-wild-wings-1670-rinehart-rd/pBYakELfT0mtZ9ZHvYKa3w,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/rincon-del-sabor/ll3w7DNSR6qVOesSEs045Q,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/ruby-tuesday-1212-saxon-blvd/xSffLwnvTPmahaIxE4Y1MA,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/the-smiling-bison/t3PwOLGqQne4TmbKY9yuOw,debary-florida
https://www.ubereats.com/orlando/food-delivery/kellers-real-smoke-bbq-lake-mary/pBl89uhhQCKsIRztnrxhUg,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/marcos-pizza-1573-saxon-blvd-suite-102/l0uF1rdZR-eCjxwSWRdFqA,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/huey-magoos-chicken-tenders-lake-mary/lA79MkyTR-6Cpp526ImchQ,debary-florida
https://www.ubereats.com/daytona-beach/food-delivery/zaxbys-sanford/umz6Ui0HTragrbIOQHzKvA,debary-florida
