url,city
https://www.ubereats.com/columbus/food-delivery/tim-hortons-505-e-livingston/-ZmcPxqYTm6HT2hhGr90Zg,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/the-shrunken-head/LufaJ9u_QHeSIK5FL4Qs8g,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/irie-jamerican-cuisine/rYle3NYtR_mBYiJw3kVhhg,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/plaza-mexican-grill/mUWEVED3Tu2JEmqKgF_InA,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/papa-johns-760-north-state-street/aKhqX6T6SOeH1AxeG-xxJw,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/asia-fusion/1qLlqHzSQaSByGOkmPuJUQ,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/the-lentil/OLAsLd-mTvm3t-2Qay89Kw,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/fado-pub-and-kitchen-dublin/2SOJBMOISyixcBZa5dRulg,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-2484-e-main-st/EPgo1AsBSDSs_g_4PhGOXw,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/kfc-1785-hilliard-rome-rd/RRPVAFhkRPqnJlGkc3wA9A,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/hai-poke/N0Vw3cMcSJ6VJFiSyr5E9w,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/taco-bell-1429-polaris-pkwy/u5P2vnaeS5KdAlpjt6Roqw,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/hc-way-bethel/xXQNq6IPSjakaHmmAcIVNw,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/midnight-lounge-mediterranean-cuisine/1sAzHY_NTNaVpIHCXLwxHg,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/street-thyme/bxf-NKdQT96pqEIra_FoxA,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/bibibop-asian-grill-5037-n-high-street/bcxk-j8UQCCTEKnP7HZ1Ow,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/arbys-1563-w-broad-st/ollpvAeIS1-k7ju3D5fSXQ,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/firehouse-subs-sawmill-place/91MR196dTT6NgkFRy_j0fA,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/papa-johns-8730-moreland-drive/2DdT4z7tSv65iovdq8PGpA,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/asian-express/lyZQS03uSYiz-EHs9U2Jkw,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/subway-4490-cemetery-rd/SptjaHDyQbCF-AdvnSO4uA,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/donatos-pizza-mill-run/0fMoROOKRsCgRVs5kiI6Hw,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/mcdonalds-cemetery-%26-britton/_51lBVGDTBivIr18PyYLUg,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-5390-w-broad-st/7T5vmOUHRPCPjuwPgXCuhw,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/dragon-donuts/zujMWJFXSpm-7JgTqiR_JA,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/tim-hortons-737-bethel-rd/lwru-btTRrWwQnHiz6Kgwg,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/mcdonalds-riverside-%26-fishinger/OOIkP_ixQkOQfu35EjuqUg,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/macology/atX0ro7HQg2SzFh3aswMrw,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/matt-and-tonys-at-home/WqTGRBdfTdq5FOCPbL8hBw,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/bds-mongolian-grill-sawmill/_NKHOCPiRnGig7ckZXFZsg,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/mccormick-%26-schmicks-3965-new-bond-street/iVI3Mau4SjGapQbQzGCzDw,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/woodys-wing-house/8Byjx7sbTcq6SVn2yk-KTQ,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/santiago/pneG-UnTQHiIpWluoyHI4w,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/jersey-mikes-subs-hilliard-4664-cemetery-road/V21XOMVZQOWbdh-qcNdT6g,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/condado-tacos-short-north/2m9bdVHXQU2I-vaz3Qea1g,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/bibibop-asian-grill-1270-w-5th-avenue/NgfkaKETTkuKL73nYSghow,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/oil-%26-thyme-healthy-sandwich-shop/SUEkf1vnRzKopTM7T0buwA,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/steak-n-shake-5995-sawmill-rd/AzEa8E_7SROrezFuqKzQPQ,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/egg-the-f*-out/uPleTPA_TbCUXdyUw8xaVA,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/ne-chinese-restaurant/bV0h2NIaRViPhHBunTwywQ,upper-arlington-ohio
https://www.ubereats.com/columbus/food-delivery/the-keep-kitchen-%26-liquor-bar/gKz1C-0qS1WCjdtidQOffg,upper-arlington-ohio
