url,city
https://www.ubereats.com/san-francisco/food-delivery/pasta-house/-STSu5lMTCKPkQ98ZcUtcg,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/i-scream-donuts/veN3O7qURJ2Iy4MyzjejsA,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/fish-%26-bird-sousaku-izakaya/jgiunOmST9WS8DjYFKENBg,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/rincon-michoacano/x9dTmbpIQCiXsAy3lGl7lw,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/khana-peena-indian-cuisine/FeysVWASQOu43Bxe0KNK8Q,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/quiznos-meeker-avenue/YY-6hi-UT4OWd3l15vM2wA,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/the-artisan-kitchen/LAtWYs-AT8qrz7SnSfDEOw,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/poki-time-berkeley/-Wv2Lwk2RwuKMyf-kky96g,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/chloe-cafe/G1ymyy19RaC08OmLon1xnA,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/sams-log-cabin/Ojy03qvnRwmrxfX_dCOAqQ,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/sasa-kitchen/2A_xCeajRL-2-1tz2Bs2FA,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/samraj-sweets-n-chat-hut/FgtG8BbiR561TXNTuMwsxw,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/kangnam/K3VliL1eSkWLo5mw8j7zug,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/passione-caffe/w32DySh9T1ikxI8mJiU3PA,kensington-california
https://www.ubereats.com/san-francisco/food-delivery/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,kensington-california
