url,city
https://www.ubereats.com/los-angeles/food-delivery/tasty-noodle-house-hacienda-heights/iRjn1lfDSEWHzuk-LXSzEA,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/original-tommys-hamburgers-monrovia/PS7M78VtRpW2Z3nDUzzh2Q,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/zodiac/0BsFCV3NTJ-PUiBtASHKvA,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/el-chivo-birrieria/dDC0xSZvSsyrQArNQdBmVQ,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/el-sushi-loco-la-puente/diNZgc4tTbuNOAiID18ZQA,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/tea-block/qSw73AS_TmKvE9wcK1rBAQ,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/Yurz656ARSelWHBRDP7V5A,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-13916-garvey-ave/vzrOACGfQZqFC0iwPrbMRA,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7393/5zNrGnZPS9aEs53ffhQ5dg,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/super-mex-restaurants/9WcNLLIQSxCA02jM3NyDIQ,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/hacienda-heights-pizza-company/yXUR6RWwQkCAWSylhXC8Zg,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/california-fish-grill-puente-hills/yTqIU9DnRFCM8XrPe6KV_Q,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/subway-1001-e-amar-rd/xPzq1goQTTG1LvqV-Fo62g,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/pho-mama/qR4-Etg5Qj2aLLTdyvUTBg,bassett-california
https://www.ubereats.com/orange-county/food-delivery/india-restaurant-la-habra/pJro5wVzTlOryyn2ZLEZTQ,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-baldwin-pk-i-10/2QU-jwziS42bducnOkwm5Q,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-whittier-%26-michigan/GKDqFy3bRkimhkGY5aLOsA,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-506-workman-mill-road/RvSirpvVRGi9nfKSIT3-Cg,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/dings-garden-san-gabriel/wJIXxgrYQKGEn4dxuFcnDg,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/the-pizza-press-whittier/fWb6m7EVSAO9HI6OU_3o4Q,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/full-house-seafood-restaurant/OUPpHoryTkC0eSEE2uhzYQ,bassett-california
https://www.ubereats.com/los-angeles/food-delivery/jims-burgers/8rR1-aKUSrOMEj0sqlbisA,bassett-california
