url,city
https://www.ubereats.com/charleston/food-delivery/mizu-asian-cuisines/E6gAcsg1StiorKgx7yS8YQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/eclectic-chef/nRdp6d8RTf6po-shzAWUPA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/margaritas-mexican-restaurant/oa94EmzxTRiBDRR7I5SPsA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/taco-bell-981-bacons-bridge-rd/RoeG-lFoSqGDUcuP2W57fQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/alexs-restaurant-2/KCzc4YC_TxGfsJLbd7nFgA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/la-hacienda-1205-n-main-st/BexjPOaVS8W14g7Ojtt6VA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/taco-bell-10115-dorchester-road/v7qiK50xSpCk6flLIKULaw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/captain-ds-5130-ashley-phosphate-road/i2NhcK21RR6rEixnWarM8g,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/papa-johns-431-d-st-james-avenue/rNGUkmJfRuqJrfhsVZVLOQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/la-hacienda-206-n-goose-creek-blvd/j--VjCJLQhGK5XSm9pW8mw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/cajun-house/E17c_jzRTKeAa-PZoN7eVg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/chuck-e-cheese-7258-rivers-ave/JTS9rYyeSkaTCbncBVcdcA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/donatos-summerville/wsc5aUGRQBubfBBFTg-gJg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/ye-ole-fashioned-ice-cream-%26-sandwich-cafe-trolley-rd/C-AvgJlKQWWPEI5aey33fw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/spinx-9636-hwy-78/qD7oSvmDSQS7HAhiCfN46A,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/chinese-express/SFMjhqoZQVuqi3CkyNRemg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/spinx-2160-n-main-st/fbExXPX2RRm6l1KnK4gW2g,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/dunkin-216-st-james-ave/yj-GHIngRTCM3THwi6OafA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/taco-bell-9637-highway-78/4yiRPVyfT4yQh73bz2QdcA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/true-q/ZE9JBydIR2GSZTzz_dTi0A,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/chipotle-mexican-grill-7398-rivers-ave-ste-102/QvehWh6AQBmYNuokfRxYBw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/popeyes-109-parkway-avenue/xpJvdzlARKuLSnoLAlfnMA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/eggs-up-grill-knightsville/sk_hiuNXRZWom0zjKluMWw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/papa-johns-1525-old-trolley-rd/U55wA8XzQ6i2BgGYWpBrXg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/juiceria-smoothie-bar-and-cafe/xPmqa6lGQQOOLaqSZQKRig,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/bkedshop/_trEsn7jQwyIFmk8eU1EwA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/quans-on-king-king-st/2pn4IUTsTzqmowC7x8L6Tg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/captain-ds-111-n-goose-creek-blvd/JZEBKw1uTWWSy2g_amWjJw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/swank-desserts/lmLmc9N7QmugVvSfDkjOEQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/poblanos-mexican-grill/RMTFWVLWSZahz8iptkOavw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/kfc-10170-dorchester-road/i2O-ozucRZ25v3h7h4_bvw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/checkers-1846-remount-road/kFj0lbOeRxKnVn580UkWFA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/jersey-mikes-subs-217-a-st-james-ave/p6J4Lk39QmmHhGCbJboCwA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/crust-wood-fired-pizza/c4rB8IvNQ5ufrQxUEV6ZgA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/buffalo-wild-wings-109-grandview-drive/DMMcnewCQAqh9wBs8EFDUw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/spinx-3665-ladson-rd/jSpx8EKbTk2hxB7IiXxXPA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/carolina-ale-house-summerville/5v7VSk5uQBGmw-sNFEQUbQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/honkytonk-saloon-college-park-rd/XYmQUcAgTB6b8bH6nix-Hg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/capannos-pizza-ladson-rd/5LRI6DRFSTqCHw27RTFIzA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/damianos-wood-fired-pizza/G3pw6Y5UToOeLYORNn0LuA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/qq-thai-ice-cream-%26-crepes/tLFxXmmMRduDxEZ8T38QMQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/wayback-burgers-bacons-bridge-rd/yjPvs0oBRkSG_-Cq2DVxJQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/newks-eatery-210-azalea-square-blvd-ste-d/dGMbxEEkTOmTh-3UUOWJFw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/starbucks-highway-17a-%26-sigma-drive-next/Cl4JHqubRJGl8TH6zUKZww,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/smokey-bones-charleston/8fjjXK8QSn2k4mXcAAHjNQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/792-steakhouse-summerville/Hk_wrVrnSiSO2J5hW2YtcA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/gorditas-locas/K6q-Xd5XTeyVlPxlBxF_1w,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/la-hacienda-6322-rivers-ave/Z6w8v5xWQM-ZTerLtBXGTQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/swig-%26-swine/pRmQXJnCSDa0McLhfSPxNg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/kfc-137-n-main/YT0RdwoST3quuH_VZzN5NA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/chipotle-mexican-grill-1209-n-main-st-ste-d/0CBLFDqDS1O2JFcwIrl0sA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/king-ramen-and-poke-bowls/GTDNRzUpSKutB8Y7UNepTw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/hardees-1501039/bHasNhbwTBu-Ew_qGPprVQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/asian-grill-yeamans-hall-rd/XIiVf0iXQvKEB-YBY8jh9g,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/spinx-10696-dorchester-rd/yazqqqOWQdeG0CacUxAeIQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/andolinis-pizza/cSsK4KSgT2ikWUsIsSv1bg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/moes-southwest-grill-312/5TwoBLk8RHmHzQH88X37-w,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/dunkin-1605-central-ave/rFlxFMhdT8uDXHtfOmbnzQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/krispy-kreme-3651-ladson-road/456qcbA3T1SNtuVsflhRUA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/ladles-homemade-soups-dorchester-rd/G7zMBde_SoibcvYjeD8_8A,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/ocharleys-315-azalea-square-blvd/i8D8f_CgTgul7NnPFelf2w,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/jersey-mikes-subs-1585-central-ave/15jLNi4gS4aq4vFdWVtwHg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/kfc-9580-highway-78/ypvFLVsyThWnMyOotvNFuw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/tanner-hall-public-house/vw5pvYu7RhGL8fR05V7pPQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/zaxbys-320-azalea-square-blvd-summerville-sc-29483/IDe2Bm9eTsq1DD5pkhjg0Q,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/marcos-pizza-1001-bacons-bridge-rd/hHMsRuw1Rkinv3kJSUoNEQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/smashburger-210-azalea-square/u8-_D0CKRRWbxYCnhcdWuQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/cracker-barrel-old-country-store-1370-n-main-st/kXVIgBErQRa3UYA1L0mqjg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/willie-jewells-old-school-bar-b-q-n-charleston/8--k9e23RlGuDSl0GKUjLw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/cauliflower-wings/ZQ759s7dQaW1OZvZECUkUg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/eggs-up-grill-ladson/noQROEiRRnStWbjjCHplZA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/dunkin-4720-ladson-rd/MFdjOs6DTSqocgjs4HiaQQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/subway-1414-boonehill-rd/Knc78J6kQpmpKQjkGuStbA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/stoners-pizza-joint-dorchester-rd/fisvBaKESwSlYMX4exBXWw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/arbys-1590-old-trolley-rd/5jKeU3_gRE-gVSMdrYtEgA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/mellow-mushroom-summerville/_7D73rUDQICkB-V4pavs9g,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/ruby-tuesday-1320-north-main-street/vZyqD8m2SuSLVCA0onXlyw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/kanji-sushi-hibachi-summerville/5oBc9SoYSAmVrEJmJP2PtQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/carolina-crab-house/P5a2f_kETWe4A3Qpfd8R9g,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/charleston-sports-pub-summerville/2In36sbeQL-Q-BlwgfZfjA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/subway-1672-n-main-st/cGg2-zvMSfaAjkFroWeZ6Q,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/moes-southwest-grill-989/2ITdUlm5S-2ov843BoD93w,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/la-hacienda-8461-resolute-way/gcT3Z8NXQ5eZdqO53uHuBw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/mcdonalds-1520-n-main-st/uCqnfYF0QZS54CJfBov1VA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/summerville-burrito-co/aPdWklOYTauCfxwk4j9ODg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/dunkin-1099-n-main-st-suite-101/Q2jctJh7SBm042Bdzu0Rag,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/sc-wing-fish-%26-deli/tg96To-XQ529ZVn8Qdgwrw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/captain-ds-300-east-5th-north-street/BaWAaa_ZTiqGMqWVuUC7Rg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/taco-bell-787-st-james-avenue/NdwYKW5QSFOQogqL8eYXww,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/king-ramen-and-poke-bowls/JU2MtQIASWmI-p7-CZ4ahQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/seasons-of-japan-old-trolley-rd/XW5Q_xalS8-5P7oDX2tDxw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/dunkin-2519-n-main-st-suite-a/RPtABzv0QpWC9G7gMjP2Rw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/hometown-pizzeria/g0jE3qrETyO4-b9KElK-Nw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/firehouse-subs-8966-university-blvd/4UftpdxWTjeyxlrx0LgzCw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/papa-johns-1205-north-main-st/CTvBkPi0T0ahbwrKgQJ8Pw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/mcalisters-deli-400-a-azalea-square-blvd/KuSW2khzSWuBEq1N9_DUbw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/subway-975-bacons-bridge-rd-unit-102/6pnw1r9GTXmV1dSgIAQBmA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/hardees-1500817/l0yMhN_aS9mVZmyQdZUouQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/asian-bowl-bistro/OR8ULtLYQ_WCLghOKDoMFA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/five-guys-sc-1075-1209-n-main-st/iV_ohIyGSVWvzsPvZkVabw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/italian-bistro-sangaree/lL4oArDXT4SFsK2WschJbg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/burger-king-102-college-park-road/JLPHPspqSRGIw_jEgyoO_A,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/bombay-bazar-%26-indian-restaurant/NvyvUiQiT0Wktve_3sv42Q,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/wild-ginger-asian-bistro/t3-WmxC4SB-stEj3trKDbg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/dunkin-8507-dorchester-rd/exIxsQiMR2GoHhWBzFiZMw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/china-gourmet-goose-creek/qcrhpAssTD6wDkSbXT3e4w,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/arbys-329-n-main-st/AlxPWwfOS-qwvv-EkKn3Hg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/stoners-pizza-joint-dorchester-rd-2/7vSxSRIuR_-vpIKc0pni4g,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/wayback-burgers-red-bank-rd/l3or1G2BTeWLtsHUu4u7kA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/dunkin-9155-university-blvd/clPewWHuS2-0ANdjl32lIg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/wild-wing-cafe-north-charleston/Cy2vb5LCQpS0pqcf1pzIdw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/perkins-restaurant/F7IRn9AWSpWhVkgosone5w,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/peno-mediterranean-grill/-DGk0jMuQvucJR8PI_5s7A,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/asian-grill-central-ave/0AOpcTDJQW-WDtOyJ3-NMg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/mcdonalds-10095-e-dorchester-rd/8InLeDymRcu514_8DPV7Tg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/la-cocina-de-lucy-red-bank-rd/BRSvebPRQTaop9rtR7grnQ,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/taco-bell-708-n-main/u5tTKzB8QI-WaCTodFhUbw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/taco-bell-7373-northwoods-blvd/NU-HHXPkQCWmTspblP2epw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/tropical-smoothie-cafe-north-rivers-shopping-center/Tll9FXiBS6CbJjxUKGDg7g,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/dragon-house-chinese-restaurant/hNCLKZagRA2P5Osg40wx-g,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/arbys-611-st-james-avenue/JpJwJvUPRcG5Q4kB13DtCw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/shenanigans-sports/OEreSrroQ6-LuQePt-ucZw,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/mad-fish-sushi-%26-hibachi-grill-old-trolley-rd/rK-h8B28RDy_smdE3C4nhg,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/panda-express-7379-rivers-ave/KcNKVlQsRKyp9ePzqpPGPA,summerville-south-carolina
https://www.ubereats.com/charleston/food-delivery/vinnys-pizza/EKhbCjVyQoagitGbZx3dPA,summerville-south-carolina
