url,city
https://www.ubereats.com/pittsburgh/food-delivery/pizza-forever/F-5yAW0vTrawFL2k-KCy2w,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-84-allegheny-river-blvd/SqlccxpFTG2tZEZEBruIBw,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kfc-3770-william-penn-hwy/GP88VyDESeSqlfvMAQco_A,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/burgatory-blue-spruce/iC2NHWQ9Q-KqIRQ4G3Bemw,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/cole-cafe/-czKYG03Q0-FKICCi7JMlA,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/zuppas-delicatessen/mWqvtBsvTsGdellZ47foFw,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/zen-restaurant-sushi-bar/s8zQ59q_SvuDvPZ0qiIeTg,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/india-on-wheels/Rkza_OqtSs-OeSSgEPOieA,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dunkin-2725-freeport-rd/uhALAjn6QvKd8hTJ0GIs1A,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/grandslam-pizza/m0g2n4OFSeeAwPD_wKKbDQ,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wendys-208-rodi-road/kU9ulAo7T5KMbVSr5tvD7Q,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/mola/88rEmBAMRpmIBjuYyYuPdA,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/merlinos-pizza/OYyvOjvbTw6UcotaLb3f5g,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/bob-evans-187-3737-william-penn-highway/8KwE14sVQjuK_Ynq3UQTDg,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/burger-house/nx-STwTUSOSBQQIdTGn8Vw,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/zen-restaurant-%26-sushi-bar/mQL6iDp4T4GVA37PBKD1aA,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-pittsburgh-7390-mcknight-road/HyGQ5VNbRHmLh6APbj3thQ,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/edgewood-beer-%26-tobacco/UhVNO8ZKR6G44xwiXP9akQ,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/frio-creamery/3EY4iI6AQJa3k6BqW64s5w,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/buffalo-wild-wings-500-grandview-crossing-dr-ste-90/olJlyYbWR1-ixPicOK1YjA,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/mcdonalds-penn-hills-2/J6Km2pOPSAuufCNmWa2TtA,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kfc-1-harmar-landing-drive/DxI6PwkjRPuWXcaW8A197w,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/ihop-4656-browns-hill-rd/9-Bo_LvjQHego_nHf-btuA,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-grill-%26-chill-3986-william-penn-hwy/yAvIkVfwQJC3MlGkg9hPLw,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/little-asia-oakland/osAMzqAaSSSOQJhSz5-prw,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/royal-caribbean/nfs-2UrRRhGEg_P5KxCYoQ,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/tocayo-taqueria-%26-tequila/kvycKVCbS6GbIZDaN2TqIQ,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/vocelli-pizza-231-commercial-avenue/vTI85AvjQAyqyKoN7sSXig,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/caliente-pizza-%26-draft-house-monroeville/VD6pv6HmTyKzmCst2Jew5g,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kfc-222-w-8th-ave/_5PAsahcTnythzM6-HqR1A,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/emilianos-mexican-restaurant-%26-bar-mccandless/wSyK7UJHQza7ceuRQ7Wb0A,verona-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/primanti-bros-4679-william-fllinn-hwy/N7zlkZurRJeKUSyoviBC-Q,verona-pennsylvania
