url,city
https://www.ubereats.com/cleveland/food-delivery/sammis-deli-and-restaurant/Q8i6W42WQZazlPl7VOCBqQ,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/buca-di-beppo-westlake-detroit-road/d7z4zXoFQN6Cc0znKmAdxg,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-32223-lorain-rd/Xh4IQjdBT-2OW6WfGEJQ7w,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/papa-johns-24753-lorain-rd/YAwSuExgRLO8kBObANXadg,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/si-senor-tacos-%26-tequila-bar/PGnJVqpHTGKtJ_AxI0KlpQ,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/biryanihutexpress/mMT-ym8eSA2kYDQ2cKkeUA,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-32799-walker-rd/ldakFjRNT-2T-5QU70ND4Q,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/rallys-711-cleveland-street/2vw2HJ-_Q0Ot9vDMHDDjmA,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-35925-detroit-rd-ste-115/zOgp2DdcQbaFRv3Z2llnyw,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/starbucks-westlake-crocker-park/mcQsOAO2T_62PZ8ictRT6A,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero-east-erie-ave/41mA80zaT2KlgqfAex-LNQ,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mikeys-pizza/04e4uBkeRhah_6tVLVfE4w,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/melt-bar-%26-grilled-detroit-%26-middleton/DW1E1kkST7y5dOtMG3bfXQ,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/tartine-bistro/YA6KpkvJTGKrkw2wcBzLNw,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/beerhead-bar-and-eatery-avon/yIjb2t51SiGpCfu3fyknvA,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/cracker-barrel-old-country-store-5205-detroit-rd/8qoYU5pNRLyOsLpRd0-9Ig,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/daves-cosmic-subs-westlake/GxXoPxRsReqOLjpspvAXJg,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/auntie-annes-1000-chestnut-commons-drive/Ed3ANOm4ThSp8Y7Jm-6eyw,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-32914-walker-road/767xqIh3RsiG0uqLTyrbZg,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-1345-columbia-rd/oCk8b_F_TTuk2oU62D1h7g,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/red-lobster-6935-midway-mall/xsxdA0PVQG6InL6iyCexKw,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/master-pizza-detroit-rd/vQ4Zu251T2m6uXOv-e9-4w,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/cafe-tandoor-detroit-ave/xfHvJLZcQsKxq4y6_yhCIw,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/the-ice-cream-shop/gN-hOrrzTZ6r0lsFxWw1bg,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/auntie-annes-196-great-northern-mall/moFjH6tZTQ2UhDsA3vXEeg,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/texas-de-brazil-westlake/d9YpaXAdRNSapS0Uez4JWw,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/applebees-1540-west-river-road-north-%2390069/YwV-nvKATlq08R5UDppWKw,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/ihop-detroit-road/DXykEsiGRsi8Li2VVktdIg,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/hibachi-steakhouse-lorain-rd/UqGZTPKDSBWdyWAR1D0nfw,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-lorain-%26-dover-center/Z64HMHf_SR-oAGU1JC46CQ,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/zoup!-promenade-at-crocker-park/OGB0O66tS8KxwFO7_kMNlw,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-510-avon-belden-road/ngPCZkv9Qj6cLZJjXyqdCA,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/sidelines-sports-grille/QsuivGPtT6CAx7IB10CAyw,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/the-ice-cream-shop/0cCEUh2qQB6gJn4D-z12fg,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-35970-detroit-rd/6TVHsiSnTlysDLcfvvzk8A,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/harry-buffalo-north-olmsted/3N55ZLODQRmhCgi1RzfUkg,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/romeos-pizza-avon-lake/FDfBpVpwRJa9nKBEtCHumw,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-0158-36050-b-detroit-rd/mwGeW85cT0md4dOTcfDAuA,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/hooley-house-sports-pub-%26-grille-sperry/ADf82nXuQbCONJTCV-AF_A,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-920-cleveland-st/yd35_oLHRIe0TrtiMIe8mw,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/arbys-5235-detroit-rd/hFSvmifaQpm55aXOhvhoew,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/cravings-cafe/Y5od7lQVR8ajawV407p7MQ,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-30680-detroit-rd/bTHbABQjTcestU32HYkABA,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/burntwood-tavern-westlake/7RVujHyAQRu1fFq9C2FPqw,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mandarin/8NubYzAxQK-xBifWlSGHxg,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/condado-tacos-crocker-park/ASZ_Tp-3Q4u4BZK2tVaYaA,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/first-watch-crocker/aV9qfK1ERrG-uzDlujFmBw,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/tgi-fridays-1545-cleveland-westlake-oh/bDRndKRISoO-FN5yEoN8dA,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/marcos-pizza-avon-lake/SCKmh82wRo-EZEm_oMliag,avon-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/famous-daves-26410-great-northern-shopping-center/b0rWwU1zTOuBV4J1jGXoZA,avon-lake-ohio
