url,city
https://www.ubereats.com/detroit/food-delivery/subway-50949-hayes-rd-unit-c/fG_7HPCaR4OReWYqmSuz-g,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/boston-market-37105-gratiot-avenue/4CvRiop4TKWGo_t96cZ4Hg,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/buffalo-pizza-%26-wings/F2ncqxmbS8C7LgGx8btwXA,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/giuseppes-restaurant/skdUCKN9SYGHTEK0E157pA,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/cold-stone-creamery-50496-schoenherr-road/9YBe8P6MSbatS2BGF6LnOA,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/del-taco-12387-23-mile-road/xTKx9QRFTtCnd3ZcWRCmBg,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/daddys-doughnuts/J8tNyqdtR4efeXHSdCqLwg,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-8669-26-mile-rd/hpljqnMGQtuW8On-8L4DJg,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/el-pueblo-taqueria/QzQXJwUDQK6psC9UhyYeFA,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/silk-road-cuisine/LCvhOm3HQ_uoSJSR51pEmw,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/wing-squad-utica/D0z4CGHuTAWzSPY5aWat3w,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-20813-hall-rd/JoJiod4zTBOLB7oJy-zlNg,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/first-watch-14463-lakeside-circle/YOJKu8dtT9ilNXNq7wxXGQ,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-27351-23-mile-rd/IDuKvKZ3TuK4YJltRnWiug,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/passport-pizza-50984-shelby-rd/keeSxfRUSeiw1OnHkDIiEg,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-47154-van-dyke-ave/7h_-ukQKR9OuhRQQn6WWQQ,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-2855-s-rochester-rd/1p1wqotjSoSf6uv7IzlE6A,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-27805-23-mile-road/vmOBu6PJRG-3PcR72LeBUw,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/mod-pizza-hall-road/UrWvqaZxRo2DQcN8G5nHSQ,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/menchies-frozen-yogurt-15075-hall-road/Oi34kIaaSyWNTCCokPSIDQ,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/buca-di-beppo-utica/K_Xg8hWpRdiSTqISDbzt0A,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/golden-corral-15220-hall-rd/jnvkTUq8RDqn7uYFqTauCg,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/passport-pizza-13737-19-mile-rd/ZvNgYMqnRYelGFcb3sw-Vw,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/yXcdLGevT_ODX7efyhvnaQ,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-2670-s-rochester-road/hXGSFc9VTWiiFuARQvkt8Q,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/juan-miguels/2f2djwdVQvK-fjaTieqM_A,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/krispy-krunchy-chicken-43904-mound-rd/OrnQfq4lQe6wx2YVJr5N-A,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/j-baldwins/5a5vwhn5RT-S-__XtcflCQ,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-56653-van-dyke-ave/YbxQEV1hSH6btWsFNE48Og,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/masala-grill/d8-BgDSvTxGlgN7z8fcwOQ,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/panda-express-14812-hall-road/3i0gW2HyRHOz_zWKEYwshg,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/outback-steakhouse-45170-schoenherr-road/nJ2lUn5AQRWRNNMerKt20g,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/just-love-coffee-cafe/HhEdNqsMRFer87gy0WZlVA,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/pita-pit-50966-romeo-plank/wV3m_ONxQ7SkKDCfwZvpJg,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/poke-fish/76JWJoDVRsWxlcuPsYIP7A,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-24830-william-p-rosso-hwy/uGuzDwpuQQuQyVEEWcNraw,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-15099-hall-rd/8r5fFHIFSYSie31LNe6SVw,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/original-buscemis-mt-clemens/9r7GEk0nSgK-snGmhPUvlQ,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/carrabbas-44695-schoenherr-road/ACozmOopR6uD5pg7-ppQSQ,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/sweetwaters-coffee-%26-tea-lakeside-shelby/nu-kNLYuQ5yGwmThBXPGpA,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/achatz-handmade-pie-co-chesterfield/noJLS4NUQL2dRaODO8AZPQ,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-29180-23-mile-rd/MBiM5E43SAaer4Q5gaZYvg,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-13940-23-mile-road/TX3jmYftQGutXXErOvsTXw,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/zc_Ah-fUTcimIaL5vX5JoQ,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/happys-pizza-51170-n-gratiot/Aj92karBQsmujxnXoIlDUA,macomb-michigan
https://www.ubereats.com/detroit/food-delivery/little-india/BzyN0q71TbCLn1DSsQR_lw,macomb-michigan
