url,city
https://www.ubereats.com/connecticut/food-delivery/the-spot-deli/MFLKkigVSwGG5HqirHdldg,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/bistro-mediterranean-tapas-bar/PTUWexvPToWVbmnbEE7FRA,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/la-calle-arepas-bar/rWeJvAXRRtWbVPInew5RWg,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/tacos-mexico/Dn30tB5PR-urpB2myiLdUw,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/348-oyster-bar/gwwOTEatQGiDPRg0xB8k3Q,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/aromas/489CQH3vSo6Uk_evXoeu2g,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-simple-greek-norwalk/nmFgKtFfT1OlwxdI3a0ggw,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/robeks-westport-ave/BBSHJV_JR721q8QMxbAc5g,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/organika-kitchen-new-canaan/Sf7TSPj3SG2ng5alDSzadQ,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/mancusos-ristorante-%26-bar/Fssp4PHrTyi9qm5Ok_QdQw,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/bangkok-republic-wilton/GhCBIrtgTlyUa8TRaKgY6g,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-bridgeport-fairf/VfIeNEB8SfOgTLOMR4Mqxg,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/dinos-market/HQcy8uY-TNCEfAEQFk4u2g,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/romanacci/lFEWRTudRhqvskpFGpYhOw,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/duchess-restaurant-darien/pPflClAjQXaKfzht9SyuFQ,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/brick-house-bar-%26-grill/27G-XNCFQ66zpDZHdZ3wxA,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/don-carmelos/SPaxuttxSXG8Y7G1DlfarQ,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/el-rancho-restaurant/gcG9felASbiOPzjeNagUPw,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/rise-%26-grind-cafe/HYJZne3BSEWsTyWNEBnBQw,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/plaza-deli-%26-catering/spYm165dT1ydBUEPOi4IAA,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/julians-pizza-bar-%26-kitchen/qnwVhAi2RWi3AfxeRyZl1w,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/oaxaca-pizzeria-%26-taqueria/RXu-Zeg0SciXsCn6owItZA,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/ren-dumpling-%26-noodle-house/9-LJJsbASNeh_5HyKy7YSg,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/laylas-falafel-high-ridge/uOz2MkurS8asSAbULjmIOQ,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/capris-cuisine/Ehp7ELKHSdm4AfGyKysqYQ,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/baldanza-natural-market-%26-cafe/2LH907ZJT_yPBg2IXA1Kxg,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/geronimo-southwest-grill/k3mazUtCQ5yclHLERuy41Q,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/basso-cafe-restaurant-%26-bar/ZElcj1zESh-AleCG1mVUYw,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/organika-kitchen/SRhts9doStaJ2gaIgJ6ntw,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/royal-guard-norwalk/3U-b06jMTmK77WAlOuP8jA,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-ice-cream-shop/vTdITzhxQOObQsNeSksgog,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/harvest-wine-bar-and-restaurant-westport/ALyL-CsNRmGDMpjEhxzzBA,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/gluten-free-little-pub-and-marketplace/IbizUdo6SbmJpnE_Vef40A,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/press-burger/z0pZ0qvuTDuKZDt16moiMw,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-458-westport-ave/g6L2NE2KQrGTfu_fXOiNbw,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/ichiro-japanese-restaurant/TvON50exTT-3ho0zd5xOow,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/la-dolce-italian-ice-%26-cafe/sMmftYlpQeWj2NnzbseoUw,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/toto-restaurant/qDQsdC0gRjefbo80ttGFTw,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/ucbc-bagel-cafe/2akYjL39RimzA2EAarQxaw,westport-connecticut
https://www.ubereats.com/connecticut/food-delivery/mediterraneo-norwalk/ldSdJI0ETQKIh0eVv_nM4g,westport-connecticut
