url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/hero-haven-and-more/7IbHOSMyTmSg7DvQZytbrA,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hummus-mediterraneanselden/ibyzvyRyQGepN_w2fdM7yQ,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-555-william-floyd-pkwy/UZ58S5WST_qegD9yQATuuA,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/go-burger-ridge-ny/Y-vm4MBcTHyEsTMJxzNlTw,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-mastic-beach/ffpTjQbjT4O_PylwCCC_Dg,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-440-william-floyd-pkwy/mG-gf1tUTsi0Q6TQfu6Srw,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/island-lake-diner/S18VA0gpTGSxLr6qVlasNg,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kira-sushi/-RTG2TcDR4-fPJOlT208WA,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/la-fonda-latino-grill/RUiX6dQzQ06-Nq4SdeJ4sA,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sophias-restaurant/a29wQMNZTqq-3LfUJUtRQQ,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/nathans-famous-662-middle-country-rd/S3lsTXgxQOm5jU7l5ABbnQ,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/carman-street-deli/Au5MvHdMS3qo2n3uZOZ_-Q,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-460-sunrise-highway/sjewrLbUSZ-mAjsfQSf3PA,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/familia-bakery/3KCZnf9eRn6KdRdee2V7uQ,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/joes-pizza-%26-pasta/Ps-O9aAxRq2tAOV-K5nO_g,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/5-brothers-fried-chicken-and-waffles/MeB_EU_7SHavqYaomhyVRA,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ruby-tuesday-700-patchogue-yaphank-road/hukYPzudTRKw5qMQ7E-cDw,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-400a-horseblock-road/OuDMjuiCSsG0uRE6IsRYCw,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/on-the-border-holtsville/PXVepW9JSNO90fQQIwyRYg,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/village-bistro/c-SclDHqQ9ubcxYoGs27XA,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-940-montauk-hwy/gV2YJZntQtysYoQb4Cbq9g,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/johns-pizza-and-restaurant/3dm14PrZQweJqem1ls7m3Q,bellport-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/long-shot-bar-%26-grill/gf8iN_ART36A4ETUENgpJQ,bellport-new-york
