url,city
https://www.ubereats.com/pittsburgh/food-delivery/kfc-5153-library-road/EhwCTbRVRWGVhzVpMCV8YA,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/boston-market-978-greentree-road/pKFRwpP4TaSO5ijU_CfmsA,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wing-squad-pittsburgh-rtc/nLz6bR2MRYW836pcUg1Fdg,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/firehouse-subs-126-gallery-drive/GTl_CqUZQ9-Cb4wBE3ew1Q,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/cafe-delhi/5TC1J7cmQwCohHjxgt7QQQ,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/mulligans-sports-bar-and-grille/JEApfqK8RGuds7ifTzePCg,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/pittsburgh-bottleshop/Za7cElPuTqWONWtRYaSCiA,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/delucas-bakery-deli-%26-subshop/rVDTCTIlQ5yYmFjR83AyAw,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dunkin-40-foster-ave/VpMmbyyhRK6srTyMEFCWXw,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/starbucks-bridgeville-south-fayette/soE2dgs_TXWuxX38ksaJpw,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/fat-angelos-pizzeria/tkCZFpvsRWGMjgiPkS61zg,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/eastern-palace-chinese-restaurant/t9ngAuomQaC2KtLYnKEsXA,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/arbys-3518-washington-rd/fB8Shg0lS6aAzypjge2hJQ,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/bull-river-taco/92HlLeLFSAe8nkGRNSWGuQ,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/pf-changs-1600-settlers-ridge-centers-dr/-iZW4jTkS3OTzRCWncJeiA,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/nepali-asian-restaurant/1mYRU8mqRxi8WhHBpxJwZA,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/panda-express-202-robinson-center-dr/8pp9ywt6Qdig6Q1mZFL3AQ,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/walnut-grill-robinson/XC395hbnR3ynZo5th3yKXg,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/tomatoes-ii-pizzeria/9GKErzgEQZ28-cSVOkP5nw,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/arbys-1140-washington-pike/1XCumsSASvSQg2ol37AaXQ,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-3840-washington-rd/_Aer3ePwSgC8YoUb8du1TQ,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/parkers-pgh/AtyjglPcS36Z8r_eqJYQdg,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/burger-king-3220-library-rd/_1mgDWVgRhGnFYONJ4oY4A,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/china-wok-brentwood/onf0t9bpQTSJe6ZapgG-KQ,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/the-yard-gastropub-mt-lebanon/cucCkxHVSzWuoX211LCa0g,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/the-coffee-tree-roasters/j9tXUYM4ROiK0-tzb_9igQ,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wangs-kitchen/btjmKarVQBqk_yuPvW-4Yg,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kasai-kogi-bar/qqsqt3TFRjKXX83l4NdC4g,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wendys-6296-steubenville-pk/-TbtR59FREWslb8mlB7Xsg,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/applebees-2101-greentree-road-%2386027/EM0PYYVlQmuEhWoWExR2KQ,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/cains-saloon-pitt/5OE4C-QhRnmL0nuv5u377g,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-pizza-bethel-park/QoN8FTg1TCmOqGwiQoC29Q,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/bella-monte-pizza/ZPwcijKqQRWwKufe6ZznuA,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/first-watch-settlers-ridge/c-N43aRGTr-ix1UvKuFkdA,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/hanini-subs-brownsville-road/0_aB_cy5QemkdZWgBK6KFg,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kfc-taco-bell-6190-steubenville-pike/ChmzzJhGRqeWVNDf8T4cjQ,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/primanti-bros-8651-university-blvd/gOBr9UUnTneMjvgNvGn0vA,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/cadillac-ranch-1060-settlers-ridge-center-drive/RMZ5CiEORMG_KrCyuY0diA,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/agave-and-vine/OQQw4lXBQ56ZK4Ilbm7QTw,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/foxs-pizza-den-6-bailey-ave/bDMUMTNzQWeUVafhJMBN1Q,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/el-campesino-robinson/-vkvGFSrR367ns4PF27XMQ,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-121-costco-drive/8NYWQtzKTNij01x2YL-7SA,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dunkin-1031-paxton-dr/kw5ycA6JRvelb-RN-_d61Q,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/applebees-6570-rt60-steubenville-pike-%2396006/_zKg-V8dR8KZ57AEWJNH3Q,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/tap-that/vZ8SszQ0RDWrclXwsU6yIA,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dukes-rib-house-and-grille/KD3BzYRzSJuR3CBH6qKi7A,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/bubbas-gourmet-burghers-%26-beer/UQbhSZrCQTqaZ-YwsUCcew,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-113-cavasina-drive/A1dId4bORey237-VBdv-Jg,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/combo-kitchen/TGI7F009RECvBBMc_CLGdw,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kitchen-434%E2%80%94bowls-%26-wraps/9fG-CNfUSa2L4OpMrKN9GQ,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/micro-diner/KNjWKS2jTa-wWvm4cCr2rw,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/pittsburgerz/N2kTilMgSZ2kze5P5vwetw,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/the-original-pancake-house-2229-swallow-hill-rd/2VbbmgwpRaio8ylV01YibQ,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/primanti-brothers-mt-lebanon/FE9963Z4RFKJOjNHlGPGuA,bridgeville-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/em-pizzeria/gGkv22dBT_CpjQj3rq4QXw,bridgeville-pennsylvania
