url,city
https://www.ubereats.com/new-orleans/food-delivery/starbucks-veterans-%26-massachusetts/xfzNiAtQQOW7FNs6isGZ4w,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/wah-kitchen/vub1vWktTLGn7ecrdDbzjg,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/check-in-check-out-deli-%26-catering/s9PDE_4bST6Ri91LZ96i5A,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/loft18/GHH_ROyNRQS0w7_PxYywgA,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/andreas-restaurant/1nphOd5CThGTLMYlPBUKhQ,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/wendys-3705-jefferson-hwy/i6xvlKG0SKisQNXJPJ9Xqw,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/westbank-grill/wY3iLg0fQTargY0DNfvJaQ,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/burger-king-8101-airline-highway/dMF2sgpGSB2INAASB6Djjg,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/daisy-dukes-diner/xqPypgV_SdGUhrHISxtc2Q,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/iguanas-grill-restaurant/KByD03FERGqNL6tIz5WB_Q,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/popeyes-4605-airline-dr/PKVrY8FEQYyTd665z9k0yQ,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/chipotle-mexican-grill-3600-veterans-memorial-blvd/dAZtJKHEQ0GEitKifUC-aQ,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-airline-%26-labarre/A22T7tSPSlGlz9E8BM6q9g,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/popeyes-8901-airline-dr/sxxU6m98Tt6lB3NEJ75HNg,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/agave-house/0V36t98VT3OGsXsaoRlNug,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/sweet-things-%26-grill/Yu1jaq8LT_yx0sTd16SreA,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/dunkin-4300-veterans-memorial-blvd/xXQNVf1dSqONokMDUQoYlg,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/wendys-100-james-park-west/dQHUc8EpRPuhG-rNLghjuw,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/freezy-street-kenner/Y1K5oo2VT4eK4suw0_fISQ,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/ihop-i-10/buIqHbFCQyqjXGhnOPd_HA,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/zocalo/vWKPqgNtTwmJ0-5H1GLSKw,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/red-bastille-bar-%26-grill/ZuBUdVugQ7GZc5j6-tQLgQ,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/smoothie-king-lakeside-mall/ZWVIhRZAQIuNs-7KdCoXYw,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/burger-king-2100-clearview-parkway/eaGlbN9eTSuuyXd8ZGAw4A,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/wendys-3855-veterans-memorial-blvd/IXIy4cCvRPKmDXhmWEBvHg,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-501-westbank-expy/HzkgRB4YSs611Q1CdXsHNA,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/city-greens-citrus-blvd/753FFMZtR7Ov4iYtkj2B1Q,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/wegeaux-cafe/Qos3XRu2Tu2tvXHwkMbAnw,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/casablanca/6sPCeHLESZK_fPjhktKFeQ,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/shyans-kitchen/AL-9j2W8SHiN2vPkEtNewQ,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/shake-shack-3501-veterans-memorial-blvd/oG5mv8G_Q-2zcO9iOFObCA,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/bevi-metairie/BpUg5zP0RWqwbsBBci79zA,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-s-carrollton/8iJwvrmdS7WyosfJsK04OA,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/pho-bang-restaurant-metairie/a3TakVbsTXSvRvBWS_c13g,harahan-louisiana
https://www.ubereats.com/new-orleans/food-delivery/wendys-3000-us-hwy-90/_gYLYJXERnak0VFeQOGCKg,harahan-louisiana
