url,city
https://www.ubereats.com/honolulu/food-delivery/burger-king-98-1005-moanalua-rd/OYQ0XgTpSQmK0_RLR4zo-Q,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/popeyes-370-kamehamema-highway/DiZg6pLcReiEMjz9Ll4YdA,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/papa-johns-waipahu/1-2ZluM_ROGgiEs_C6EJKg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/panda-express-1620-n-school-st/e5Bo92WBSzex3PY2zZ_-zg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/kikue/Q1KmQ-g5RbKVtQ8GNyReww,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/gen-korean-bbq-house-pearlridge/yDe6_rJGRJO9_IeZ0x1AhA,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/zippys-kalihi/FDOEuk0GTMi4kJhkZ8CqJg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/yummy-korean-bbq-moanalua/r0xz8n9YSQad21dOxtX_3Q,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/jays-cafe/3SHeCiKmQQqoc_9nWsOsjw,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/outback-steakhouse-1765-ala-moana-blvd/0tShTt4HRA60647wF4sWSQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/pho-97-one-restaurant/IIQ-P4P7Qx2PZFmdC9O6qg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/pho-time/XR3gdjPZTIm4YUFpHwCG0g,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/qing-mu/D2HCXaEYRiO1_fg5kfv-Ww,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/jamba-juice-4510-salt-lake-blvd/CJQBW6eKTyiXPwLwleEqsg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/taco-bell-94-050-farrington-hwy/u7I3ie71ROGCSqolmpFBzw,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/jamba-juice-930-valkenburg-street-suite-109/7XISLWQpSg-ZLH5kq7ppKw,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/mcdonalds-414-n-school-st/VHz_dSNKQjKJZQSIG8Ch0g,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/rainbow-drive-in-pearlridge/4E0kMn3iRo2MGW5PCiVaqQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/kaukau-grill/_LYlcA35Re66vJW-wOaFqg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/panda-express-98-1005-moanalua-rd/YwJLs5iLRLKguuRgr2zIZQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/ruths-chris-steak-house-waterfront-plaza-500-ala-moana-blvd/SguVLDxXTQWdcZ_D4ZjKRg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/starbucks-kaonohi-st-%26-kam-hwy-pearlri/kV2mf7aRSRGUiaMCdLECFQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/yakitori-glad/Xnhe77kpQzKNJVM9cYEdUQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/panda-express-4847-warden-avenue/CRCXJZu1QFesao3CbHaDQg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/papa-johns-lawehana/616F5w_mS8eqfoMa7fUkSQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/lavernes-hawaiian-%26-local-style-food/tie6WJ31TQiVU2iifhH0xg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/its-good-%26-healthy-cafe/8aahqUDZTTuUBUNzGCcQiQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/poke-by-the-pound/PXaOs8YtSzaOcZLlhCXZgA,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-barbecue-95-1057-ainamakua-dr-%23f7-f8/am_qb3wmT02h2RmHPgo15w,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/mcdonalds-94-212-leoku-st/piDKB8N9RS6G3AAmVdQAdw,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/tea-time-taiwan/Bwpm3hn6T4KzBM0SStl0XA,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/jamba-juice-1620-n-school-street-suite-130/RD8EdirgQJG_gI1FapfYdg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/arbys-98-1005-moanalua-rd-spc-238/9tks-SAWTMOFWK8eamRxQw,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/pho-one-kapolei/uWnZt8WgQKKketm3z335Ow,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/panda-express-1029-makolu-street/Q61mRSkuTgano0dvwq22qA,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/taco-bell-615-waiakamilo-ave/y8iVuHhRT_Siwi-vmcSQvA,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/maguro-brothers-hawaii-%E9%AE%AA%E5%85%84%E5%BC%9Fchinatown/6w0r0Dy5TZ2ReJoP_uhE4w,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/liliha-drive-inn/7kzG0FZxQRuLgDTbCXhPaQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/tropilicious-ice-cream-shop/_9x1fukcQd2aLPAXKrVkiA,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/taco-bell-934-valkenburgh-st/lSXjUFEGRNqTQoUzA6lzVQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/popeyes-pearl-harbor-mall-building-631-4275-radford-dr/usix2Y3DR_q63zmC63GOaw,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/mangiamo-by-604/47ypOPXLSAGOIEXITqBWuw,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/starbucks-paiea-%26-koapaka/Gh0rUc11TuWh3qIYXhBPig,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/cinnabon-98-1005-moanalua-rd/5wfhiYnrSxGFjov1DsnudQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/freshoverflesh/AnbWmE3LRleWK09VoL7Wwg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/up-roll-cafe-pearl-city/kfJLCr7eQ0Ctvot72szXww,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/thai-lao-restaurant-pearl-city/KO7Iw0nPTsqox_-epQMoTQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/cuu-long-vietnamese-restaurant/N47afS6BThKfCBZIDQBb7g,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/rainbow-drive-in-1339-n-school/k8CmeCUZTqmNx3Xf1VFq5w,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/fresh-catch/isgMCwUxTMuB-7qutSoITw,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/infinitea-cafe-kam-shopping/HKuWVvS-RdGrOHcF5EBFcQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/pho-factory-pearlridge/Ppm6j4DRQlyZXhSgRo6I4g,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/arbys-94-866-moloalo-st/fUF3M5o5SHCrJkuMmYwTxg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/s7-icy-bubble/83w2dza3Ru-fq5_oi5HTNw,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/jamba-juice-98-1277-kaahumanu-st-bldg-e-unit-6/RMoOZAgaTdmFl2HbUOrIBQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/yummy-korean-bbq-pearl-city/qf5I0znNTASliQYPXERzrg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/kozo-sushi-pearlridge/fXGFh0dxRbi8RuR5Ii0srQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-barbecue-1029-makolu-st-ste-g/_VfGvpb4TwqJzhYdn9kojA,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/taco-bell-146-s-kamehameha-hwy/0aZn8N5tTX-SgK8zy5R5LA,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/dairy-queen-treat-4725-bougainville-dr-bldg-631/Ty6QzF_1QmOCH52nx6zMXw,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/hi-steaks-pearl-city-gateway/l-Xp7odHSt6GeG0Qrf0HEg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/california-pizza-kitchen-554-pearlridge-center/m8Nj2kYRS8GDCmWo8dbUfw,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/outback-steakhouse-302-kamokila-boulevard/wgGmygKVSfm8B4u3BceiFw,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/kaimana-farm-cafe/9hj5mqXTSpi0DqfLHPrzpg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/wendys-99-245-moanalua-road/64bQYns8QjGyfX5cJ2KXyg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/bbq-hut/Nr0pp2u8SjqFRPMt7pYF9Q,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/mcdonalds-1620-north-school-street/EQ2pBQfVRMKK98MzJTi6iQ,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/the-pizza-press-pearl-city/dwyWBEYtRDSv4pQW2aFBFg,aiea-hawaii
https://www.ubereats.com/honolulu/food-delivery/zippys-waiau/0_QmtPpDS6KvxaS9F7pH9w,aiea-hawaii
