url,city
https://www.ubereats.com/pittsburgh/food-delivery/mcdonalds-2424-wilmington-rd/cTLW7Js0RU2UZdNn1xOUdA,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wendys-2590-w-state-street/ph9wJtcCSJat0i3nV_376g,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/bob-evans-514-2588-west-state-street/5caK8o6pREmxCgtl4Yp7lQ,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kfc-taco-bell-2407-wilmington-road/EDo8nUCRRMmhw1xMblMohw,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-19-e-washington-st/6f4RJlB4TUqdvrgKU89kPg,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/mcdonalds-2537-west-state-st/lqiskkMsSXmWW-so-GfVeg,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-1909-w-state-st/_16Tq7sCS6OPLz__uh3vUg,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/pita-a-sandwich-stop/Toj1RgdyStmUDAHa7E6AyA,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/sheetz-2604-west-state-street-551/zJlBxm07Saaly5fuCdn5ZA,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-2613-ellwood-road/9J21VxjeT6uBxv4MgkOzzw,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/burger-king-101-west-washington-street/Kn2KPGULT_i5-rJblIg9aw,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/ruby-tuesday-2543-w-state-street/KPY26pYwQGi3GdKZN4Xx4w,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kings-family-2541-west-state-street/nthQ91x7THmcX7o3g0wUqw,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/arbys-2648-ellwood-rd/LMmYEbHvTp6-rHvOXc1-Fw,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-2418-wilmington-rd/qMZY1R2BT6mKXDCIR-tgSQ,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-1200-butler-ave/YWEtPkdXSdewPSB0g1locg,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-2501-w-state-st/dDeqYKFnQZWGUE_dDTW_2A,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wendys-3218-wilmington-road/dyw7Gpj0QaOOE6fW2YCLKA,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/arbys-2539-w-state-st/OSAnDMECS2eu0F5pnPmkbQ,new-castle-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-2609-ellwood-rd/w4u4kExLR1G6ZXCZY2dE-Q,new-castle-pennsylvania
