url,city
https://www.ubereats.com/santa-barbara/food-delivery/tacos-el-tizon/WaOZ9Wg6RQS3ta6OBuX2SQ,lompoc-california
https://www.ubereats.com/santa-barbara/food-delivery/blaze-pizza-1405-h-st/uuxvvDPAQxG9s3YmAfSkrg,lompoc-california
https://www.ubereats.com/santa-barbara/food-delivery/bravo-pizza/azC2QLyCTgWYqXKOkqKm5A,lompoc-california
https://www.ubereats.com/santa-barbara/food-delivery/la-michoacana-lompoc/yZB8Vsl2Tripj80qnC3NkQ,lompoc-california
https://www.ubereats.com/santa-barbara/food-delivery/applebees-621-w-central-ave/4JX9aepBR2WUGJ25w2M8YQ,lompoc-california
https://www.ubereats.com/santa-barbara/food-delivery/wendys-1102-n-h-street/YluPNVPrQ963pq1_EHttzQ,lompoc-california
https://www.ubereats.com/santa-barbara/food-delivery/panda-express-1405-n-h-street/Xmtbe_4KTnuWQ6ITT1VEAw,lompoc-california
https://www.ubereats.com/santa-barbara/food-delivery/mcdonalds-835-north-h-street/9qXAMWq9ReWidTKibJ-y8A,lompoc-california
https://www.ubereats.com/santa-barbara/food-delivery/jack-in-the-box-539-north-h-street/PY0qMrZMSmeiv0YkVdPtkA,lompoc-california
https://www.ubereats.com/santa-barbara/food-delivery/taco-bell-1548-north-h-street/8eMerv-uRQCk9db3m-1H-g,lompoc-california
https://www.ubereats.com/santa-barbara/food-delivery/alfies-fish-%26-chips-restaurant/axg75u9QS66OOOH9Ozpc6A,lompoc-california
https://www.ubereats.com/santa-barbara/food-delivery/burger-king-1153-north-h-street/rFg9iqy4T6qP54Px8fDaoA,lompoc-california
