url,city
https://www.ubereats.com/sacramento/food-delivery/lucianos-scoop%3A-gelato-%26-sorbet/sH4k9EOWS7SboCl1D2leqg,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/tealicious/A8kjcSqdRAKyYE8eCkt3dQ,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/ches-urban-eats/Dn2rlli8S8SkKgPY7op2rQ,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/capitol-garage/WY9MkKnkSZ-qowheTPGnoQ,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/super-taco-franklin/ylwVmhLoTPmW1mrqTrfOcw,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/oishii-teriyaki/30ZwweylRkaYYg1tSCViAg,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/california-fish-grill-arden/6RS4NLCXRC6oqRlMkpud0g,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-775-ikea-ct-ste-100/l2YaTyOwSlmW7hGptJgL2Q,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/kabab-corner/-OMrdK0qSPuOcURmzZaFng,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/new-station-restaurant/eoLeqtzkSZmmNSLMTDJqbg,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/mcdonalds-fair-oaks-%26-howe/fR9fbTMSQ2C4WH91bim8Wg,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/poke-kings/81RDqoiGTCahAUK4a66fuQ,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/de-veres-irish-pub/mzF4S4AzQi-qNw9oncNthQ,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/starbucks-1601-p-street-sacramento/htQTwVOYRFWevGe1RF9NNA,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/ricos-pizza-sacramento/4xk3zjigRW6-DZVenexCFw,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/dickeys-bbq-pit-5110-laguna-blvd/pffnZ_rFR9CG8DscLjqsVA,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/kikis-chicken-place-power-inn/hAc9nORSSXS-_nU3iJ6PYw,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/carls-jr-854-harbor-blvd/vNEdoMntQhqthX1LN-rewg,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/aloha-poke-%26-ramen/KJKURy95Sjm8XMEecM0tKQ,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/la-terraza-mexican-restaurant/JjNlskutR5yhJW86fGgibg,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/five-guys-ca-1559-768-ikea-court/6fhebs0VR0qt1t4484_pkA,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/cookies-and-milk/_dQLz75gSBqAQggETafipw,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/lighthouse-market-%26-deli/SBZ8_HztROORx6bi8fFTYw,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/starbucks-duckhorn-%26-arena-sacramento/NgpC_5ZHSZyPfOtf1YiY-A,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/mangos-burger-bar/y4Ia-uTaRoyPp-F0Ui-C7g,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/916-mexican-restaurant-%26-sports-bar/8OrcIrS5S42LeLYCveFJdA,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/big-salad/ndcaDDUUTkaTYukMxJYb0Q,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/la-cosecha-by-mayahuel/Mb8awZFkT_WXznRZ_zxRSA,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/bjs-restaurant-%26-brewhouse-3531-n-freeway-blvd/nDEzccoDS6qjOsdvGUH2Pw,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/joes-crab-shack-1210-front-st/oATWRwdBRuiH6kGGfRVedg,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/miso-japanese-cuisine/w_9mLuBQSECnpRZcfkrsww,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/dennys-300-bercut-drive/8ghMumWoSzaDaaZ9buF3vA,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/carls-jr-7151-franklin-blvd/Rj0gbXx6TXC34OBV9adWcw,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/kfc-1617-research-park-dr/FhFHPDj_RJ2asVKe0SUCTg,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/black-bear-diner-2700-el-centro-road/GXkuCl41SOK-LbE-RIMUHg,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/subway-el-camino-ave/pv9ubf63QYOT8DFuea51zA,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/university-of-beer/7ycJyFnDSVSsy747obE48g,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/mimosa-house/CLnOs-3wTNWaZzk6Wynung,west-sacramento-california
https://www.ubereats.com/sacramento/food-delivery/boon-boon-cafe/slnhDwYxSjaW2wWHgHepyQ,west-sacramento-california
