url,city
https://www.ubereats.com/jackson/food-delivery/cajun-grille/3-BM3e9kQiSrNkv8n5_ZfQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/slim-chickens-819-lake-harbour-drive/cgSvLVr0TTakHbED5AMtuw,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/jersey-mikes-subs-1060-us-highway-51/Mv7ppeCSTDmgMnHfRk7XgA,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/taco-bell-1200-high-street/IPn-OW1vSMqDyO0x7-owNQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/asahi-japanese-restaurant/ZDiGjggSRMivR2yZFZ6VZQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/back-yard-burgers-1863-main-st/TC8YM1lDR9iTx2lrYsa5FA,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/burgers-salads-wings-restaurant/u0xNIRmbS_e26I8qLlN4rg,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/the-stuffed-baked-potato-factory/TWTw7lErTfOgrn8fstQjeA,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/exquisite-bar-%26-grill/uZOiMemVTqWqbXWx9TfyZw,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/med-fish-grill/bUkZ2mXCSYKHgZUK-CEUXQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/burger-king-1874-main-st/fLGNn1IBSk6bXa_jd5Tm8Q,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/mcalisters-deli-731-south-pear-orchard-road/z1R1yhw-QiWX1O0_usxdKg,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/back-yard-burgers-101-promenade-blvd/XsUSTPfJR4WRX83_B7lTAQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/kfc-220-w-woodrow-wilson-avenue/n1JKMky3RbqVuKVSU7xirg,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/e-zee-fish-%26-chicken/mjS-Oy5nQDK09plfqBCk_A,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/logan-farms/ZgrW0nDjQFKD0fbkAVo1xQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/ding-how-asia-bistro/qbQMSjxiTSyfzBh17r-NRQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/wendys-7001-old-canton-road/uZNt2g-_QdSC0T51tA9OPg,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/ihop-5076-lakeland-drive/CvTBUlMsT6WFZsuR06oBWg,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/rays-llc/KR1Ov_VSQW6F0ZCRxloI8w,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/mcalisters-deli-276-dogwood-blvd/eJTQPVV7QeaPYAJYkDTZuQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/wendys-235-w-northside-dr/64pQM1YiSa2osmxyIda_zg,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/soulshine-fannin/PM-UuKE3RhGQDkrTTujHvA,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/mcalisters-deli-2129-main-street/gpgciE2BTZi7-kBhCve1aQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/twisted-pretzel-northpark/cY1_8HIgRtS2dTonI75p9g,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/kfc-203-ridge-way/N52CcsQhQKqwK-TZnffx-w,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/tropical-smoothie-cafe-372-ridge-way/h0XyuRlYS32LQaPKtsA_UQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/pita-pit-104-grants-ferry-rd/EI5Ua6cCS2u4DTAGnUOwtQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/tropical-smoothie-cafe-238-s-pearson-road/Ts1qFFKIQKCjy7I4TNoFqQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/green-ghost-tacos/7TUAR8nKQFiJyARPNXQjyQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/the-bulldog-jackson/2AfBX-UJQoWoMHhAGeQxXQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/ocharleys-430-riverwind-dr/ze8hy2sxQDWZWz3XzwIjUg,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/krispy-krunchy-chicken-602-beasley-rd/8VfFi1hhRuCvly5BtdlPMg,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/kfc-100-colony-crossing-suite-c/HbsC-C5RT8GKxaTYXEb8MQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/green-ghost-tacos/SW4OAg5oQ_CO4aTCm4-ZjA,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/mcalisters-deli-1240-east-northside-drive/8iqu9iufRxyWtaMbToW29w,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/panda-express-163-ridge-way-suite-a/ImBIeVwsQTikNmiXRiCv9w,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/one-block-east/vYcgq0VkQ4S_sv8ll7oJ3g,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/firehouse-subs-153-ridge-way-ste-d/kbHXWxAySUCNVl4d1XCA2w,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/pita-pit-141-township-ave/q_9qzA9bSg6hBeFirMMhGg,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/captain-ds-5365-i-55-north/wttNPgD_TTeagxeWx4AIAA,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/cracker-barrel-old-country-store-6020-i-55-n/WVnyivqVTkeI_B1k5XjCQA,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/taco-bell-330-w-northside-dr/lAq_I5AOS9uu06XUba3LbQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/panera-1000-highland-colony-parkway/vYnhrDn6RnOKrPr5tOyjjQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/spillway-diner/q8oZWbu6Qo6jU5-x8ceU8g,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/wasabi-sushi-%26-bar-ridgeland/dL2-mFDKR3yq2i2TJpcuzA,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/buffalo-wild-wings-766-mackenzie-ln/f702AFBjTn6UK3RR1nBocQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/taqueria-mi-mexico-lindo/zLjdnT8LRmqyQQ2HIsqLqg,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/red-lobster-6357-i-55-north/4GFv-Yi6T0CocvZ0y0EC3Q,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/burgers-%26-blues/DQhVBrTaSf-Sanc8ilVKFQ,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/mcalisters-deli-200-riverwind-drive/_UaNyxoETUyCXa573ndeHA,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/cock-of-the-walk/KnyUYLVfQaOK2CB_8hj1FA,ridgeland-mississippi
https://www.ubereats.com/jackson/food-delivery/glorias-family-restaurant/wUXjmtrzTZSvbsL-svTi2g,ridgeland-mississippi
