url,city
https://www.ubereats.com/san-francisco/food-delivery/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/fonzis-chicken-and-waffles/Yk4xjIP_S2uR0DHfPXQZVw,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/jonathans-sandwich-house/k_akg8eYSyKWjePP3I4AQA,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/4-caminos-restaurant/nJaF-VqvTzSKDBLSnxLnXw,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/truffle-and-cheese/mS7BJVhpSHqXLpPkysCV2Q,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/rosamunde-sausage-grill-washington-st/5JkmMjHNTCOHnhynrc_53A,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/dalicias-taqueria/oPVsX0wxTLSkT5DyxTXTUQ,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/top-up/j6MCrREjQpmsv6q9ly9r_g,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/nawah-market-%26-deli/wCH0i6qBShaTlztXhqyPaA,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/wachira-wines-alameda/Hpgn0P7DTnm7QTCazfzflg,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/trattoria-la-siciliana/8ih_Pwo6QAuDHDwGu_ty9A,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/cheese-steak-shop/qY1ugpFnQ1azDEm3dZtYCg,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/lorenzos-of-new-york-pizza-oakland/KSLWpvZYTja-e5LlOuzq4A,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/homemade-cafe/Tb9pNF_6QpquvMoBf66W7Q,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/camburger/T46nqNF1RyKnr9Kikp5lKg,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/baguette/IrIF2qWjS9uXZWA4KbNU1g,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/burger-king-580-hegenberger-road/yB--kl2CRbuwAQ9KakD5DA,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/east-bay-spice-co/EC00B4SOToG_55rOnaESTw,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/kamdesh-afghan-kabob-house/2d8xGF3ySHG3RAEIniFX2A,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/ohgane-alameda/iBh0LfjOQ4GxSF6L7a-LkQ,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/el-huarache-azteca/BKq20o3xQm-7xP9RdB22EQ,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,oakland-california
https://www.ubereats.com/san-francisco/food-delivery/taco-coma/bOobCUt1T36ZBZbdWj0TFQ,oakland-california
