url,city
https://www.ubereats.com/chicago/food-delivery/subway-16241-s-farrell-rd/_Kd7XqYlQKCHsOq7MFI8XQ,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-404-weber-rd/OnIGkIF7TBGCT66ZJDt21g,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/carnitas-don-rafa-%232/lhXLm1D0QhSSgf0G0d5Dng,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1201-w-jefferson-st/g4KL9sMrS2ikDMhMDL7jLg,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/popus-gourmet-popcorn/PwnyiNo4SCS-XCA6BPYVFA,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/book-and-bean-cafe/F17eMMWHS7u6QykbkcBL-g,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-143rd-%26-bell/xDlGUWX4RcSudUTnMdT1rA,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/williamsons-restaurant-%26-bar/JqwIMCZkQgyLEcfo9_9rww,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/five-guys-il-0650-2401-lincoln-hwy/f2j46ZERSpCLWJsfG2V-wA,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/burrito-mi-tierra/Xikgbqt8RLCpsg2vNBGeCQ,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1724-n-plainfield-rd/nAqE6Wd5RAeUlVNdwbsZwg,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/steve-bureshs-cheesecake-store/uZJUGfd0SQGBCE4vSn7rDw,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-11255-lincoln-hwy/Qs-tUU0YTVmHqXNXEk1_eQ,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/bedrocks/LXLX1a_iTauld1wEToyeOg,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/trails-edge-brewery-co/iG7VzaBsS2a0gduu-kBM4Q,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-239-s-weber-rd/SenQqpOKQ16ySa9iDRqYog,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/prenos/DuCrxR88TouE8EDhRa56pQ,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/wooden-paddle/vZmz4_aIToW47ruY5uz0_g,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/papa-joes-italian-cuisine-lockport-location/qwUWZG2nSZW6tYVkA5IpPA,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-joliet-dt-%7C-369/yY6_OmFWThiuRbYvDo9Hbg,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-852-sharp-drive-ste-e/rP5soo87Tv2QktCDARluMQ,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-1245-w-normantown-rd/KS2kQ9rSQ2uDvdd8Vu64NA,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-joliet-mall-dt-%7C-410/Dad28x7yT7i_iQ19g39NsA,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/subway-636-n-independence-blvd/bPVi4WfJRxuwWvhnaHQHoA,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-15939-s-route-59/P_B54gowRyKI3tXjDa0vAQ,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/killer-wings/Y20IswPKS4W2eGElAfhvUg,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/awaken-station-nutrition/3lZcuNTdSlaa2LLwOs0COQ,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/la-villa-collins-st/yHzCLt5FS_GfRr4zJDjpUg,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/the-dock-at-inwood/0Pdg0nvuRlqTrb8xm-Gw7w,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/la-dolce-vita/u6KMC87TSJCgMuo5GzYRpQ,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-14116-s-bell-rd/WsJR5DdrT1KmEwcUOmmiyw,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/jackies-subs-salads-%26-gyros/Bm2cBoTKSeewWYsZMgSttA,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-jefferson-st/mVJHI3DFRouRzGdckaedxw,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-25653-w-lockport-rd/Jq9cErPoSsizVXtz_3IBSw,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/bear-down-barbecue/vnpVN3whTAGqxfri2mmNrA,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-1818-plainfield-rd/3kPjJbFWT6G1sTq3yBDZ6A,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/red-lobster-2950-plainfield-road/sG5j2dKCSim-QaMxMpOMzw,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-plainfield-%26-larkin/T27W3nG5Rk6lkoC9fKXqoA,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/buona-frankfort/D3QF5csGQg6DWokjZ27DBQ,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/subway-334-w-maple-st/4fNP--PoSLKG5Oi0C-0yEA,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/cherry-hill-cafe/YOVP8tj3TNC2W6yu_yF6HQ,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/china-china-restaurant/azuGA7-1T96-91WhWwypag,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-1410-e-washington-st/ZRcXna_RS_-f-uKnitAjvg,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/ExG6_zm1Q0iioswODCNEJQ,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/steak-n-shake-2675-n-plainfield-road/NP_Wi1QvRC6-3sFqa2BXoQ,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/silver-spoon-restaurant/Ags1L3iLRj-Kqjkq6F0peQ,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-1620-n-larkin-ave/5YLIR_AKT12-WOFkektTDw,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/pops-italian-beef-%26-sausage-w-jefferson/xjaXdcvDRFmd3Kniygtzpg,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-weber-%26-airport/CPuJ7xlwQHulQsaLKBuw3g,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/red-lobster-14750-s-lagrange-rd/FmCMPirpSXqyXqN9lDDDdA,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/mama-ds/xLGiB5mqS32BZiEXxnbw9Q,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat/xOtNUGHXQGmE6X7cMpNwBQ,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/7405-bonefish-grill-15537-s-lagrange-road/OE5Zrk7sSJWES6nYBoi8Pw,lockport-illinois
https://www.ubereats.com/chicago/food-delivery/hamiltons-pub/Q8GB7V5lRDWv1_V4WAPSgg,lockport-illinois
