url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/iron-ramen/g1HWmI5fR3ehcFDoNEQyyw,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-37-wicks-road/oDaMrOXqS5KMPx0kSi-0hA,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-700-80-rte-101/4IlxFoAlTbefzgCTQLVfZA,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/salsa-salsa-smithtown/boxuKd8IRDuoOabtEGug1g,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/alexandros-kitchen-and-bar/46VKh_PjQP-f4bS9ftw-xA,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/cabo-fresh-centereach/ZM3_xWtHSY6peGilN7UCeg,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/subway-173-b-smithtown-blvd/mhYOpclpRHSHKFeQ-4vHbw,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-jericho-tpke-commack/JQslF_ghTke3mWPEvzOzOA,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-141-alexander-avenue/_Y9rh18GSxiXaAt9KB6JPw,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/corinos-pizzeria-and-catering/N3cmUhoIQFWXDwrTxgY8DQ,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/vitality-bowls-6228-jericho-turnpike/5iuY5txsRSSFCpZ9ShcFOg,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lake-village-market/P0dKVLLERA-obcjagMykng,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mama-mias-pizza/j1qEINzoQUyGf50hzxDP8g,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/millers-ale-house-lake-grove/_dfObaRMRkO_F5b80AvMYQ,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/katies-foodtruck/simfxtRzQCecwAV5kmyHTg,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-773-smithtown-bypass/AvPfYhwKRzOTpkUaCPgLnw,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/relish/DPA2g4w5RoCZV4Z1hIYfXQ,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mamey-mexican-taqueria/AxqlAIegRyuFDnLXdhDBbg,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/la-tavola-trattoria/rb8jY__JQGaN9G9eBvtU_Q,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/anthonys-coal-fired-pizza-bohemia/F16stqf_TyeRaynXQtH27Q,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/little-caesars-central-islip-70-w-suffolk-ave/K7yYG5maQ8WktPgtBsDGiA,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/michael-anthonys-pizzeria-and-restaurant/aTDUunX9QgCpC7WyHt2RGA,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hauppauge-palace-diner/EJ9gmR5PRWSHDZX1DAXusg,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pappis-pollo-ala-brasa-ordermark/ZkSnj_h0TpaD9ui-MZMVUA,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burgerfi-commack/2kNi2NA6Smam8sfTdi8j6g,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-curry-club/vUEErIQoQfiCM5NXYyT-sA,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tacos-guacamola/K5e8HCezQ6KTJVJC0shzmQ,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burrito-loco-fresh-mexican-grill/DwyQS0u2SN2GZPc3tJp-ng,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/la-famiglia-smithtown/YVL0-3OrR5mLtstEaDNKuQ,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2815-middle-country-rd/jVN_X1WdT2OPVQGVCTGTBQ,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-430-north-country-rd/TOu3n3ZbTJWFZ6fTshmF0g,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/zans-kosher-deli/d1sd68LcSCm8EBmOE_TIEg,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/111-deli/dsklPVHMR6KuTR25vYh6hw,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1694-islip-ave/29r8COyzSISyPdgs7-z5pw,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/el-buen-gusto/fvWb-isqR6608p2_b7qhzw,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/athenian-greek-taverna/gUJAY565Tj-K2Hov6NhsGA,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/meltology-grilled-cheese/2MVVKQ9uQvi7nijUolfy3Q,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-3775-expressway-dr-n/XIA85aY6R1yS1X2yVoh_IA,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/checkers-1825-brentwood-rd/xRM7e5KcTIqO_NKJxM6bnA,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/centereach-deli/SktTdNaTRPORQy3BACGpOg,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/la-slice-pizzeria/XFOD4kZRSK2pV1US1jaxgA,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mizuki-sushi/fy1xiCwqQ5qjkL4q6WrJGg,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bt-express-deli-%26-cafe/AdF5D9IkRp-LDu4IJsau-A,islandia-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pizza-corner-medford/aivWHotxQ4ik3mysuut6CA,islandia-new-york
