url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/francescas-pizzeria-%26-restaurant/ZC8OtOgPQI2JxBdZBKux3Q,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chens-hibachi-%26-sushi/vopdIx5vSf2N2ng0AvY6qQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-23925-linden-blvd/_zACgx98Sfi5RkkFJSlSqQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jalapeno-grill/XBaafn_3QFegC5isRfCIxA,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sydneys-sweets/FZ67QARdQveuof8k0D7w3Q,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/genovese-pizzeria/gluELyRFRUGwttQRENE_Kw,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jd-new-york-deli-corp/3hUblrJSRreZ7P-66yBFfg,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/curry-on-pizza/-7ClOHDbTw6Ubl5jHpdhqA,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/china-gourmet-%E8%8F%AF%E7%9B%9B/loXjIPFBSSmKGXF7lPyo9g,garden-city-south-new-york
https://www.ubereats.com/new-york/food-delivery/aroogas-tap-%26-kitchen/EKtVuS1jTMCLz6lsvdp7Ug,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/texas-chicken-%26-burgers-hempstead/9dlulkgVRZ6QWsp0hdYYzA,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/homemade-burrito-fulton-ave/DB-mOiVXRjeLq1fuV8284w,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/empire-pizza-%26-fried-chicken/wynrp_jaRw6Z74L6FlnpBw,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/prost-grill-and-garten/MVV_Ps2fT3KhW1-zVIy_7w,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/antonios-italian-american-deli/zGPa9fNAR_aUasR38MKu7w,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/roslyn-heights-deli/2SIxfITmQmO-MShtFpwMMg,garden-city-south-new-york
https://www.ubereats.com/new-york/food-delivery/antonios-authentic-portuguese-restaurant/-db10D3TS_CwjqF0qop0og,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/rj-daniels/Yxj4C8t6T4qGIQMf2ko28g,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/meta-osteria/1hIyslGJT7iRzbMh6aAmlg,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/supreme-gourmet-deli-and-grocery/kv1gRjV7QMaCysISzFr7cg,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-21816-jamaica-ave/uulUTgsTRlGEt1dCkSbpXA,garden-city-south-new-york
https://www.ubereats.com/new-york/food-delivery/sempre-fame-bbq/cVHeXg88S2yKIS0erLKE7g,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dannas-of-elmont-hempstead-turnpike/jOZCEFl0S_iL0EygOOWaMQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/murphys-bar-%26-grill/hAINv5snQ-m9vyOW-A9ePA,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-mineola-jericho/lBPT8LhKRcCJNuHNIqHfDA,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mumbai-xpress/cSDHD1o-Sjamafhzaid34g,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tim-hortons-2-old-country-road/SKX9AxU5Tj-gDYKJBEy2qA,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/cd-restaurant-and-bar/L_p22wwKScGwT_wYd7VdGQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/doc-ogradys/rBJ2c6bqTxqaMjZ_UWrEUQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tipico-ny-rest-inc/9doPQSNoSO2ANNDldyMq1w,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wings-n-things/l1A_joF4QJCmb0hWkeTXBw,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jason-deli/YQOfaCyWSTicXX_KahPd7w,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bareburger-4238-bell-blvd/x3q2rizST56b6jiiwTfXgw,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/229-linden-restaurant/zIwnSH2bTb-gv8YCM2Uukg,garden-city-south-new-york
https://www.ubereats.com/new-york/food-delivery/carvel-265-15-hillside-avenue-glen-oaks-ny-11004-usa/bz8uZiQYQyiESUd1zEJemg,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/golden-reef-diner/oHQS-oCjSWC-Sd8KWIgN7A,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/margaritas-cafefreeport/sO0EnSaVT8CA7azGbXTwXw,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chick-in/ErPuNvmWSSK0vsaynAwHCg,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-elmont-311-hempstead-turnpike/SJ5PbQiBQre9oILpjIxgxw,garden-city-south-new-york
https://www.ubereats.com/new-york/food-delivery/coalhouse-grill/zwxLO824QPCZsJQhTMvFfg,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lumas-halal-food/d_8O1lSrTZeVfLCOCHurGA,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/juice-tree-inc/AYNJEDOCQl6sh2Mo4-zH7A,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-976-hempstead-tpke/0xuAWuriQ_GL2zAC0qBk5g,garden-city-south-new-york
https://www.ubereats.com/new-york/food-delivery/taka-asian-fusion/rEUHHQVVRMmkvBM0ldeXDA,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/piccolo-gourmet/LeyAt0nxQNWWxPnQQGUW1A,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/fyhre-hibachi/Ds_PY8tPQnudtrdBsqkAxw,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mistas-takeout/NFvkqTS5Q-aLy8H3QeT6kQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sabor-latino/dh5LAvCrSVKHrV0Hwo169A,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/saulys-pizza/0xbWiDIZSwS6n3Mnh2_eDQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/marias-pastry-shop/l5yPU3SzRkis7Bq3Rbwmwg,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-2335-new-hyde-park-rd/Y_fcmEkzRQ2a0OmUL9m05w,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sweet-heaven-espresso/QfpqXCivQP2pOIlbpWpstQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-freeport-merrick-rd/cuoSy6TaTYSi_KcZTGIbVA,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/subway-2105-17-hillside-ave/9yZoTDk8ShqPrXwWnQM9ew,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/starz/Yme-XxDrTkmPH3Cd5Lt09g,garden-city-south-new-york
https://www.ubereats.com/new-york/food-delivery/starbucks-uniondale/jHVNfogfRg6RqGRo1oAtOw,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/cherry-valley-deli/e4Kpry2lRk2R3x8pkIrpXg,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bar-got-juice/RdjvZZKiQeORmUz1ppwzAQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lisbon-cafe/e6v-2WZmTf6N8P3XCbuZmA,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/umbertos-of-new-hyde-park/6iyn30RuQpe8ByaF1hz_1Q,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/moes-674-stewart-ave/aUZRrHhqT-yKfn5bQGxc3Q,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/j-pauls/vOMIXIPnQoCoO4PbKaDfwA,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-3151-lawson-blvd/aNrsw73GRLuOMjCB8kbUpA,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lucky-food-cart/RA_DZvpQT82z9rMa7JZt4A,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/center-health-%26-nutrition/f5Y1oTaYSlmhpY7I043UmQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/b*tch-dont-grill-my-cheese/QuJvhW2dRBeL2X0MIcRuvQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-150-fulton-avenue/bQefln4bQBesCUEDBvA4yQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/subway-204-w-merrick-rd/IoeU5OYlRP6WXEUTCiK7cQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pasham-mediterranean-restaurant/xjKMPmrKS2SP8RbSMyN9dg,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-south-hempstead/UFgFMTx2Qd6vHlSWiaaCAw,garden-city-south-new-york
https://www.ubereats.com/new-york/food-delivery/carvel-270-hillside-avenue/S0bM0-EoTtmWUG2ikz2K3g,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/joy-hing/glYZUEX6REqyJwl7brtd1g,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/el-guadalajara-grill-restaurant/DvsF0N8uQA6PonOPH9dumw,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/springfield-136-deli-%26-grocery-inc/fwMbw6AKSU2TtFYgELbtcQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-3939-long-beach-road/1VqT08FUQgCnA2Mth61B3Q,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/trs-great-american/UcC89d2TSkyJZiEY4s8fBw,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pizza-supreme/7QjNylmTRTKseTzMBamVLw,garden-city-south-new-york
https://www.ubereats.com/new-york/food-delivery/jenivieves-jerk-rotisserie-queens-village/JWuDTofQQNujQCfc7ZWd2g,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/your-mothers-house-kitchen-%26-bar/sBWKpNXZStG0Vdn-y9jepw,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-1625-hempstead-turnpike/qtoFfAw0R9yb3Sn1Pq9ekw,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jamaican-bickle-restaurant/ZYzRZlB4QSS7iHP_Q8Mm5A,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/buttercooky-bakery/9Wn_isiARuCv-k2HgCkgKQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mimis-kitchen/57OElt_2Q9-DX8QHnJYfng,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/smashburger-1608-marcus-ave/giL8vkbZQYW6ImfnAIz9YQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-1166-hempstead-tpke/0GPh1cTWTDOl0155A0BPAQ,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wood-fire-grill-hempstead/oJh1c28RTpOqgm5tzUr3Vg,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tai-feng-panda-house/Zi7Ma8NFSEOFieYvembmGw,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/harrys-hilltop-catering-delicatessen/t6z42-1dQvu9VzUaXkQ2xg,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/keyla-deli/zNvUi70BRhCcDAtp_2cx9A,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mineola-diner/vs18czHVRGyO8gVqyAVT7Q,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/coco-fresh-tea-%26-juice-great-neck/0_uC_MTlRrqVr7L-DgPTXQ,garden-city-south-new-york
https://www.ubereats.com/new-york/food-delivery/sydneys-sweets/FZ67QARdQveuof8k0D7w3Q,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hot-peppers/dVJC6RiaSharicn20ePxyg,garden-city-south-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/naples-street-food/cZRjw647QcuHRdkB_VWOvg,garden-city-south-new-york
