url,city
https://www.ubereats.com/los-angeles/food-delivery/nancys-water/84nTcUjhScuaK2cZgzc2zQ,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/di-pietro-pizzeria/1_I93Mz0SiOGdqyRouyukw,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-whittier-%26-goodrich/wsw093_nTQypUA6ty_FdFQ,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/crazy-tacos-%232/vk8vUlQ7RXa3CCkhga1Glg,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/juan-pollo-e-olympic-blvd/xn8lNcPDQRGqhu4LuzZ3YQ,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-5921-atlantic-blvd/E0Pc0ohPTayBcRsX33-CpA,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/trap-kitchen-tacos/pM0p0ObXS4OtbjFAPibSmA,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/andrades-paleteria-y-neveria/CwIv4lGVR4CwD4PQYOB_Xg,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-beverly-and-montebello-montebello/gnBvLX9PSf6ItDPs8ZmSdw,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/late-night-munchies/bTveru7rSDSOZdLgcVx_gg,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/el-papayote-grill/q_gxCysDQuivJD3JSM1mxg,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/peru-mix/r7Ed7AC2RNGQfZMBATACnQ,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/sabores/totYLR0LQJOZjv2hMj2Alw,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/bionicos-sofia-llc/Bz8-757oTVaxBdWjJEKR1Q,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/yogurtland-8250-firestone-blvd/BCagnnC5SmGtTNtCbNNn-w,maywood-california
https://www.ubereats.com/los-angeles/food-delivery/asian-table/qPdvEKkDSY2z2GXB50mFbw,maywood-california
