url,city
https://www.ubereats.com/atlanta/food-delivery/piccadilly-cafeteria-dekalb-mall/-klgzLfxQ5GNU_4Sd4ELvQ,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/papa-johns-2075-mt-zion-rd/rMW_HUijTMipAH2zyxMJFQ,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/fishers-of-men/HuyUyfJ5Rwq7MhAg7-oo8Q,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/mr-crab/BNPZl-XAQXuYW9JHVhbUkg,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/tgi-fridays-2443-southlake/cVyeyFsTSka91D3JHiHSdg,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/arbys-2154-mt-zion-pkwy/viCRnmSDSgml_GYw6JKmGA,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/jairs/Ha-gQ0HCSAe2PnICnzIHtA,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/boston-fish-supreme/zukNw26yTPS-FIYmqk2Zaw,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/mojo-grub/mLdcKaMtTfGboom71IfkSQ,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/yard-birdz/hQhQvT1_TNecuZ52qo4r0A,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/steak-n-shake-2118-mt-zion-parkway/9bT8DigKTZSnQxyFBJdeUQ,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/great-american-cookies-604-eagles-landing-pkwy/SiiIJ7TfSCahOsDcUy_MSw,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/prime-pizza/Vw16MVm3Tg2UIw_wr0vCqQ,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-1853-mt-zion-rd/4_RTuXWJQ0CS3DGnXwrsjw,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/cinnabon-2801-candler-rd/VoiiIiP8TVGYPpzi6zBDtQ,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/gqs-barbeque/RN2I2gtaSjW_R4jELRYbKw,ellenwood-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-235-fairview-road/YIvG3IxdTGa315_UHxKFRA,ellenwood-georgia
