url,city
https://www.ubereats.com/san-francisco/food-delivery/pasquallys-pizza-%26-wings-24039-hesperian-blvd/WMLtTC0-QbqQKQrkl7vNCA,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/yalla-mediterranean-fremont/nZpa2xmDQm-Aspm6g9Uf2Q,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/los-carnalitos-restaurant/O5f7Bsd9RSSW1Qjnit2hfw,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/tasty-pot-newark/_8R5MMMGS6id6ekr5cQy2g,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/bay-city-bistro/6gOPBpEYS8WYGqJu48dETg,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/chef-teriyaki/mOdzTj5JRYGOAlrVZyuFsA,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/saigon-house-inc/3qJwU4ypSRqw2xKbM1vLAg,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/omg-tea/n2VCS7ksRW2qc6fge1M88g,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-5333-thornton-ave/uswDklmVQUG0j0bPWvKA5w,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/celias-mexican/ZfbXdKBSRZyYjJajomAEmw,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/ritas-italian-ice/k291P7eNQFKzwKCoEDaHEA,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/west-coast-seafood/MSoKK_6cTPa6yXo8AnOuzw,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/dtdimsum/tfzY4lGYTNG6jCMVmF_RvA,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-union-city/VY3alV0VSYSSuYIF8yF7fw,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-hayward/fSqO3bleSzqGtMY93y6Nkw,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/burger-king-29671-mission-blvd/uuU5CxSvS82GDKzJQ6DRCQ,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/buckhorn-grill-pleasanton/nxmtkWrCTDqrNc-ieDP_Dw,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/subway-22085-center-st/z2il28RaQxezscFtnUGEgw,hayward-california
https://www.ubereats.com/san-francisco/food-delivery/hot-deli-foodnet/AVkXjYoBTumu3m_Q4ZdpQQ,hayward-california
