url,city
https://www.ubereats.com/san-francisco/food-delivery/bears-country-deli/l6JTXcBGT-ChOMMreWA1hA,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/fonzis-chicken-and-waffles/Yk4xjIP_S2uR0DHfPXQZVw,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/jonathans-sandwich-house/k_akg8eYSyKWjePP3I4AQA,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/4-caminos-restaurant/nJaF-VqvTzSKDBLSnxLnXw,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/truffle-and-cheese/mS7BJVhpSHqXLpPkysCV2Q,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/uptown-krispy-chicken-%26-cheese-steak-sandwich/dbMmBsVjS-qfPi196kWCpw,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/rosamunde-sausage-grill-washington-st/5JkmMjHNTCOHnhynrc_53A,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/dalicias-taqueria/oPVsX0wxTLSkT5DyxTXTUQ,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/top-up/j6MCrREjQpmsv6q9ly9r_g,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/breads-of-india-inc/sSp8jmjkQyazjRcpUeyXtg,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/nawah-market-%26-deli/wCH0i6qBShaTlztXhqyPaA,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/wachira-wines-alameda/Hpgn0P7DTnm7QTCazfzflg,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/trattoria-la-siciliana/8ih_Pwo6QAuDHDwGu_ty9A,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/cheese-steak-shop/qY1ugpFnQ1azDEm3dZtYCg,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/subway-5858-horton-st/N2kS7sF-SveRmsjkrhCHmg,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/lorenzos-of-new-york-pizza-oakland/KSLWpvZYTja-e5LlOuzq4A,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/homemade-cafe/Tb9pNF_6QpquvMoBf66W7Q,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/rolling-dunes/gsvZu63JRuyb30xtQfa4sQ,piedmont-california
https://www.ubereats.com/san-francisco/food-delivery/camburger/T46nqNF1RyKnr9Kikp5lKg,piedmont-california
