url,city
https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-17000-w-bluemound-rd-unit-h/jIA9_0MXT7Wmdfygqjsn6g,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-teutonia-%26-good-hope/jjl0cZ5pSEmdd6eWnhKThw,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/stellajs-soul-food/OeExIR6MRi6-cA03UGPXng,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/pizza-crafters/4nK7jiwvQBaF4af9xGrldg,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/wild-wild-wings-silver-spring-%26-port-washington/S6Ts7kMrQMyeEPcxYVUE3w,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-2711-n-mayfair-rd-ste-a/wPtFaZnPQciP9E5VIKqfvA,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/potbelly-sandwich-shop-bayshore-mall-%7C-109/PzPGDzM0RoWOv2Av7svxfA,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/park-place-cafe/qkglfWVRSHu4FKYuJiOagw,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/manhattan-mocha-cafe/y3gE_tfQTcOHtTgKPmV1PQ,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/o-so-good/Ph-SBzirT2iieh2R6H4tbg,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/toppers-pizza-fox-point/kdC7RFfoSOWiScLKEZAmig,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-2210-w-wisconsin-ave/C8QSSGB6S36LI9fOxm_vOQ,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-n96w17990-county-line-rd/VZj09PBtQe2iDUm8AML5VQ,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/greens-%26-things-llc/WQ5uGpY7St--V_yqMnC2YA,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/ivees-at-main-milwaukee/y65qOyrfS7GCSTnxXYAPfw,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-port-washington-%26-brown-deer/sCWuNLXXTcaM_qQWqI_Skg,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/j%26j-fish-and-chicken-76th-st/5nY_74s3Rf2IQffvYVv05w,brown-deer-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/happy-dough-lucky/YUqwOUszSAOKRykiWhSNvA,brown-deer-wisconsin
