url,city
https://www.ubereats.com/virginia-beach/food-delivery/hardees-2995-109-s-george-washington-hwy/BL7CWL1DSYGDLYGxCucl-g,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/dairy-queen-treat-200-s-battlefield-blvd/nS0j27AQRZ6nfeMqoCMuMw,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/americas-best-wings-4020-victory/3VHFKlB2S6ahEZb441D6zQ,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/village-inn-1509-cedar-rd/8K0J_0gnTuOer_IbCX-uKg,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/mcdonalds-3350-s-military-hwy/fq8vu2BKSP2NWhoNz5GYcQ,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/taco-bell-3209-holland-rd/yKXV-rfIQ1-wgEut3uKczA,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/great-wall-chinese-restaurant/bBvnJ3qvQNepS8uGTAa-vA,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/taco-bell-1720-parkview-drive/q7z0p-LuTMeTlbumEikBsQ,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/winstons-raw-bar-%26-grill/ZO8n7Jx6STaif_JDCbJ3TQ,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/burger-king-5572-princess-anne-road/fs3u1AqTRgarXGuvi6qrDA,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/21-burgers/6u7tgm3vS6Ku9ZaMBS7fmQ,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/pizza-wings-and-thing/wd49HdWARxqrGG7zPw3LCQ,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/mcdonalds-2000-victory-blvd/64M3bIUQQZOPLLfn89ltdw,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/mermaid-winery/vqw3_JlQQjutrw6Cz3qfHg,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/papa-johns-4714-portsmouth-boulevard/36Nlpq3AQSmloFnfRBkTwQ,chesapeake-virginia
https://www.ubereats.com/virginia-beach/food-delivery/laguna-bakery-%26-filipino-food/Vd0hrKiRTdiHzxHUYh-2gA,chesapeake-virginia
