url,city
https://www.ubereats.com/connecticut/food-delivery/wok-express/G7rVRPJ0S-S9CXoBm8D_Qg,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/right-path-organic-cafe/6T_wSJScQX-uweJwjvrfGA,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/hot-rod-cafe/otVTjJk9Q7SH0YKUtg6Cyg,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/village-bake-house/pSwA-JhUTaiHwgLA9Imrxg,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-283-route-12/PLKdwZ4iRYyK1hT4GV6gtA,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-4-ocean-ave/Tz-KL_oNS82eQzZ6jFq4Pw,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/ortegas-mexican-restaurant/pro17w4pTAyFpC2TWo2bZg,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/spills-modern-mexican-grill-and-bar/tR3eSoE2Ti2jDef05K5kvw,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-967-poquonnock-rd/AoaS_-WyR5-EfB5daG0h8w,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/bayou-bbq-%26-grill/cfykRi67RKuctAkUT3lXsA,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/mr-gs/nLQa-SEbTI2F8u-ZVgHxoQ,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/friar-tucks-tavern/PdYxBSLqTYu404HNnIsIRg,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-489-new-london-turnpike/zFVbODi0S2OA9eTZY1JQjg,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/rebeka/xLOGRDx4Sf-KIqNPVhZ3_A,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/panera-220-route-12/vZkWseODQcKWYADtH8tENA,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-117-boston-post-rd/QWUQ8YDhRbO2IK34D3HaxQ,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-850-hartford-tpke-ste-f218/nYZ2gkTZQSms6cs66q1Weg,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/panos-pizza/BQyPB00pQvKzFykB0Mo3Vg,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/h%26t-deli/Kk-8ITTxQdy0agdg0LUmaA,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-230-route-%2312/96BY7kibSwe0eyY2_JlXxQ,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/quick-stop/aFMxjxmGTLmtuGhtabIYTg,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/dennys-322-s-frontage-rd/LH5nTFvyStGhY_aJSC1XQQ,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-909-hartford-turnpike/YaBPbgzvRza4YpPLa9l3Zw,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/mint-leaf/RJWuAQugRWeX0-3ef2MlMg,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/saeeds-international-market/ACeVHVuUS3-etDQJBpzaGQ,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/bella-fiore-restaurant/pTZZdqroQKmOeuUJDJP06A,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-emilianos/aex4J2MNQDCVxgvmVTr_QQ,groton-connecticut
https://www.ubereats.com/connecticut/food-delivery/rice/LXzmvypyT-mJ2iFkEYcIOw,groton-connecticut
