url,city
https://www.ubereats.com/upstate-ny/food-delivery/kfc-2122-grand-central-avenue/PsO-o5LLQ-Gt_7MJF1cj-w,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-410-15-n-main-st/PpU5GOANSRq-rRvefpbbFQ,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/tgi-fridays-590-big-flats-ny/51--8AEFRSyEXWgQgk-HVA,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-1600-cedar-st/7dGDMHKbQaCMasab9kxd0g,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/papa-johns-950-county-rd-64/yonSCrpDRWuMQJZ-Sww0tQ,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/burger-king-901-lake-street/kvc2Q5k5Q12Up0SCLhVPuA,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-830-county-road-64/BE0GkxOoQt69od56wdNs-g,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/ritas-italian-ice/6fnAtnTMT9qBaElFAQb0Qw,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/the-captains-boil-3300-chambers-rd-ste-5055/4o1bv5Q3SsqyDCv5tevC9A,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-2123-grand-central-ave/9I47er0ZQSaX6v_fTmkDRQ,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1335-950-big-flats-rd/S7lwmplqSV-qpgi9qYdmEw,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-830-county-road-64/PNx0GDvBSDqMRFfkK7HX-w,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-1600-cedar-st/dRRklLwbQ_uaQXAeO2Akpg,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/bar-and-grill/eJNUtbYCR0y5nrF_k-sktg,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/auntie-annes-3300-chambers-rd/SHzaIsC0T66a8BSOHtBEPg,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/outback-steakhouse-200-colonial-drive/MIkJbHdVRTSZ5yjCXxB_OA,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/applebees-877-county-route-64/Y7LNll1BQk-HTIy1OMDWzA,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/cinnabon-3300-chambers-road-suite-h8/Kv2CQz4kSTiRLYV_U5Ymsg,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/kfc-taco-bell-1149-broadway-street/XHUrLGYTTqO-6gvdtgcSmg,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/burger-king-2143-grand-central-avenue/MeYkAgcARMqANI3B7b5dKQ,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/friendlys-2669-corning-rd/hfAfqR-WSXO7bWSFV0i0mg,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/red-lobster-3328-chambers-road-s/PukmDVxES5qQ6si3lKHhPg,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/buffalo-wild-wings-1631-county-road-64/aT0n-V2sTOy5b5Xwpw3-hQ,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-303-n-main-st/z4jBsQiWTaa0EQt35Dlobw,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/red-robin-457-1720-county-route-64/TM3q7k9CTHS7tdZGF06K4A,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/charleys-philly-steaks-830-county-road-64/quODM8PzR-a2JzlHje5xFw,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-1869-davis-st/tzzmg6MgRW6RUn2S3talXQ,elmira-new-york
https://www.ubereats.com/upstate-ny/food-delivery/arbys-2487-corning-rd/kyphStHAR1SnjvMpOzwWSQ,elmira-new-york
