url,city
https://www.ubereats.com/miami/food-delivery/rinconcito-salvadoreno-restaurante/BVDgySSfRwmbag19mBuRcg,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/di-valles-cucina-italiana-%26-wine-bar/vjSyqUDGQwKbx9-Nkq_HGg,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-1736-n-federal-hwy/aBrVd_ToQ6qXZs_gcQxgmA,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/ra-sushi-bar-restaurant-276-e-commercial-blvd/oJkuQjmBSaK856IjUwAzSw,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/big-louies-pizzeria-pompano/xdthi63IQjOQAqXq0xADow,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/moksha-indian-brasserie/1AByDwUxRXex-qcYniJmvQ,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/desserts-on-wheels/ta9L5BY4TUKHxbOVIW4Msw,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/jersey-mikes-2350-n-federal-hwy/AfqV9eW7Q8KlAHwGzsT4Zg,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/myapapaya-juicery-%2B-kitchen-fort-lauderdale/giV54vb2ScCkyiNj6gMAGQ,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/zona-fresca-fort-lauderdale/oaOx9JNiRYSD6VaW0OGtvg,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/tiffin/wbhMVve6QAu0xaEs6D3u5Q,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/rotelli-pizza-%26-pasta-palmaire/ppi-OOvDS2aHFSv9hgZY8g,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/gourmet-garden-cafe-%26-juices/z0XVvUz_QfiHhbLWUWP4Lg,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/tee-jay-thai-sushi-wilton-manors/wkp0HzrIQwuOwbEdQmVb6A,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-broward-%26-1st/4F1jcqVjSD-o4dgVXcyHJw,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/vegan-haven-uptown/qXyBC4aHRYe3HiMf2gIPcw,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/sals-italian-ristorante-coral-springs-landings-ii/g0IIiI7TSk-7k59hudvjIA,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/heart-rock-sushi/GXaveoRVSoKeFmVu9SFwCQ,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/j-petal-oakland-park/ckgO5kipSO6izONilk8c6g,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/pizzaria-brasil/VRK0WabhRmyKh10dfvKqkA,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/el-guanaco-taqueria-y-antojitos/nMbVdA1aRE2JYY1hjgxCWA,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/la-parilla-de-pancho/VvR9hKF3QrifKpoiAXAM_A,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/republic-restaurant-and-lounge/1bLHg1ziSoGS9cFe-dw9ew,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/hammonds-bakery/c2xelb-0Tw2EOSvgbJxMOw,sea-ranch-lakes-florida
https://www.ubereats.com/miami/food-delivery/curry-express/VBc8QfBIQF-cgHKAJCnkow,sea-ranch-lakes-florida
