url,city
https://www.ubereats.com/los-angeles/food-delivery/restaurant-el-sinaloense-paramount/HWBFgL8HQ5eBVqG7QC3n-Q,bell-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-3700-e-slauson-ave/CJeL2GcCTw21YWYVIen-og,bell-california
https://www.ubereats.com/los-angeles/food-delivery/penaloza-mexican-restaurant/OZBULtkFTbuT6sTgSB8kjg,bell-california
https://www.ubereats.com/los-angeles/food-delivery/mariscos-el-retacon/3XuiWJ3YQRGcgnjrqthO8w,bell-california
https://www.ubereats.com/los-angeles/food-delivery/subway-3060-slauson-ave/Y0L9pESwSOWmw-PijG0Y7g,bell-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-11201-long-beach-blvd/nMjqJa1nRBWpfWpiKXiIpA,bell-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-olympic-%26-soto/3luXvkRiTvWkMs6SiKZi4A,bell-california
https://www.ubereats.com/los-angeles/food-delivery/kfc-624-s-lorena-st/WlREfEQVSXC3GQ77XyI06w,bell-california
https://www.ubereats.com/los-angeles/food-delivery/raspados-el-crystal/JWcGceexQguJklRE2yF8og,bell-california
https://www.ubereats.com/los-angeles/food-delivery/poke2-grill/U058Z96QTTynbNRqlH7q4g,bell-california
https://www.ubereats.com/los-angeles/food-delivery/winstar-donuts/TjM3r0nrRQKwph2Jl-tx4w,bell-california
https://www.ubereats.com/los-angeles/food-delivery/by-dres/Xf7ueaIaRsmaeW_ZICg0wQ,bell-california
https://www.ubereats.com/los-angeles/food-delivery/pizza-time/2LCPFhQ9QsWfgud3WG-S5Q,bell-california
https://www.ubereats.com/los-angeles/food-delivery/kfc-%2309-3100-e-gage-ave/-M3HXNqyRx6h7lCGdgDGoA,bell-california
https://www.ubereats.com/los-angeles/food-delivery/mean-chix/hQTYBnmiTV2jYORZbJz7FQ,bell-california
https://www.ubereats.com/los-angeles/food-delivery/productos-el-sinaloense/GW5nW5bjR52LBhqqY8VGeg,bell-california
https://www.ubereats.com/los-angeles/food-delivery/randys-donuts-downey/EUzSvzxySxSgKiXRwuWLaA,bell-california
https://www.ubereats.com/los-angeles/food-delivery/porkys-carnitas/jS4h9X0aS7iPTAiVUp10Vg,bell-california
https://www.ubereats.com/los-angeles/food-delivery/chuys-tacos-dorados/WsC4e5ziQF2vHRD9xR0I1A,bell-california
https://www.ubereats.com/los-angeles/food-delivery/world-famous-grill/ywnGixexTkCjyCK9Fj1a_Q,bell-california
https://www.ubereats.com/los-angeles/food-delivery/pokiholic/K8h6cOpRQ1C6BQXHTNs1dw,bell-california
https://www.ubereats.com/los-angeles/food-delivery/subway-961-south-long-beach-blvd/MJJcUGpPSpiCE-AfjWyPfA,bell-california
https://www.ubereats.com/los-angeles/food-delivery/ihop-4014-tweedy-blvd/7a5PJl1RSlmmTyHsBO3liw,bell-california
https://www.ubereats.com/los-angeles/food-delivery/skinny-fish/NR_vFF1EToi2s0T3_brfSg,bell-california
https://www.ubereats.com/los-angeles/food-delivery/little-spring-rolls-%26-bowls/Elt5suJnT52docqTIxsKCA,bell-california
https://www.ubereats.com/los-angeles/food-delivery/sushi-sensei/m9G40OS9QFa2J9ChTwPGAg,bell-california
https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/NjVXQr0sRmmGMoz2intsqw,bell-california
https://www.ubereats.com/los-angeles/food-delivery/don-franciscos-coffee-casa-cubana/iD5pTJ6rRAeJOAy49HxAPg,bell-california
https://www.ubereats.com/los-angeles/food-delivery/krispy-krunchy-chicken-1600-w-slauson-ave/tBsCwE91QKqD30SG32g_Vw,bell-california
https://www.ubereats.com/los-angeles/food-delivery/alexanderz-burger/_YrSsc6SQ46v09ekE6eMzw,bell-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-bell-gardens-7129-atlantic-ave/CEjaFMavRkG1xC2xASH6Xg,bell-california
https://www.ubereats.com/los-angeles/food-delivery/el-nuevo-mariscos-tampico/WBij_TkCR5SlL2s2oL7gCg,bell-california
https://www.ubereats.com/los-angeles/food-delivery/samurai-ramen-bar/oVPmrbNyR8GHnyUyOuCMWg,bell-california
https://www.ubereats.com/los-angeles/food-delivery/soom-soom-fresh-mediterranean-downtown-los-angeles/zdbNIZkeT4eRf-GuOkaL3g,bell-california
https://www.ubereats.com/los-angeles/food-delivery/royals-taste/74s3u1XZRbC00C7QNxVv5g,bell-california
https://www.ubereats.com/los-angeles/food-delivery/subway-11123-long-beach-blvd/L-RxxBu9SYOPqaI91EVBuw,bell-california
https://www.ubereats.com/los-angeles/food-delivery/abc-donut/rDYHhL9QTRWB-_1Xck5c2A,bell-california
https://www.ubereats.com/los-angeles/food-delivery/subway-1821-e-cesar-chavez-ave/IQc4ezU6Q-Oxkg_aYfcfZQ,bell-california
https://www.ubereats.com/los-angeles/food-delivery/dirty-south-soul-food-south-gate/Ozcc7KFLS1KCnFPfgUdIVQ,bell-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-11005-imperial-highway/LwWXFy-TQ_6ukSniATamUw,bell-california
https://www.ubereats.com/los-angeles/food-delivery/popeyes-9211-telegraph-road/ueRJLsA8RpeWw5L48EM4Ow,bell-california
https://www.ubereats.com/los-angeles/food-delivery/food-culture-la/wEqObdOKSguyMCjAhWQn1Q,bell-california
https://www.ubereats.com/los-angeles/food-delivery/empanadas-coco-dtla/uCS__WlWT02her-9jGiSTg,bell-california
https://www.ubereats.com/los-angeles/food-delivery/zavala-restaurant-y-taqueria/pvMvIlU5RH2ofEd1TOgzqg,bell-california
https://www.ubereats.com/los-angeles/food-delivery/pizzaoki-downtown/J2lnNlZsQ2ubRY3fNQLeKA,bell-california
https://www.ubereats.com/los-angeles/food-delivery/boiling-chick/7rvytrbpS_ujui50WDKV_w,bell-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-gavilan-bell/AWpTTjJEQ8-Lj21ck-Wh4g,bell-california
https://www.ubereats.com/los-angeles/food-delivery/troy-drive-in/UdIaCBTdSV6MG-p3SHSRAA,bell-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-east-whittier/DMs6PTmsTJWUo52gSRhvuw,bell-california
https://www.ubereats.com/los-angeles/food-delivery/burger-king-2051-east-florence/hFjlZM9NRXuC3LUfdvk6KA,bell-california
https://www.ubereats.com/los-angeles/food-delivery/burrito-boys/SOq3954hQPKpEh8HEaEqcA,bell-california
https://www.ubereats.com/los-angeles/food-delivery/don-chente-tacos-n-beer/pptyaMYKShqq9HEg-z3N7Q,bell-california
https://www.ubereats.com/los-angeles/food-delivery/hawkins-house-of-burgers/HKmGdOtxQfGFrItnQxdiuw,bell-california
https://www.ubereats.com/los-angeles/food-delivery/rice-street-thai-urban-food/FC6iQmRlT-6NhOcpJqZ6Qw,bell-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-marengo/vq7ObL_NQZqw-N_fUH-7Jw,bell-california
https://www.ubereats.com/los-angeles/food-delivery/la-taco-sol-luna/ggcdhdn3QBqQaQs3y0TOoQ,bell-california
https://www.ubereats.com/los-angeles/food-delivery/cemitas-poblanas-s-indiana/JuMuk9daScSVJvNBwKmypg,bell-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-2046-w-manchester-blvd/sajADhygSkqzdbb-psH9fQ,bell-california
https://www.ubereats.com/los-angeles/food-delivery/the-king-crab/LCZjTfTlRUm9tHhANZu52A,bell-california
https://www.ubereats.com/los-angeles/food-delivery/red-stone-bistro/hQIBPlKPSAenjQwk4GFpLA,bell-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-lynwood-10923-atlantic-blvd/hv7wvacGS3qjb-tZmaHEDw,bell-california
https://www.ubereats.com/los-angeles/food-delivery/boteaga/1MiqrOFZSZy8PNz4bUElOg,bell-california
https://www.ubereats.com/los-angeles/food-delivery/jamba-juice-12020-lakewood-blvd/K4QhVOJdSq6TWtdFJ6UHOg,bell-california
