url,city
https://www.ubereats.com/tampa/food-delivery/wawa-5107-11510-n-30th-st/JCb-Sd8bRJKW2IkMwuQ5jQ,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/krispy-kreme-w-kennedy-blvd-%26-n-macdill-ave/hKB5LLXERPabyTAg_wn2ag,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/tampa-bay-brewing-company-ybor-city/adq3-abKRtaCGtMW2EefHA,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/kekes-breakfast-cafe-temple-terrace/R0zmwEoETtu_1-txL9KYrA,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/kfc-8550-n-dale-mabry-highway/mPi426YRSWiRts-9d41Vxw,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/la-casa-della-pasta/vO2TcNmVR02EZ5HRuJrJew,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/noble-crust-carrollwood/xgW9eWy7RUGrEw3_MqdJ8w,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/jons-gourmet-nutrition/AuHvfIM8TjWhNx8_batfPQ,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/box-of-cubans/wlNhjbdoRgiEqOGsHZ2o-g,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/burger-21-carrollwood/LiR-xewEQTGYrzuMp9eMOg,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/sonic-1230-e-brandon-blvd/Efd3-HhFTvKAl35fb5VyiA,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/paradise-cafe/u1wJ4j9QTtGD6cip4gMMvQ,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/pj-fresh-11555-east-sligh-ave/GcjwhHKZTz2agjN4leVg2g,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/cinnabon-baked-at-flying-j-11555-east-sligh-ave/siI18dMvRGiEEopLMxxt-w,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/salems-fresh-eats-brandon/Gxr8BUnvTkyU-IBhs-vtNQ,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/outback-steakhouse-2020-brandon-boulevard-suite-190/lEjfZJXATPSCwbnMJKmclA,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/shamrocks-ale-house/ksUKF7zTRAyHFrUoqokkTA,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/mahana-fresh/M0Ost0j0STqZh78AqDrSUw,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/shrimp-%26-co/FoeIQUGmQteHxpB75Itouw,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/ihop-408-east-bearss-ave/ITNb06qZS2qxHQCDXtJrUA,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/moes-southwest-grill-369/fHE3IePbTXi998WzF2vJjA,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/chupa-cabra-cafe/LihbPP0mTDu1h3jsPQccow,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/submarine-gyro-town/dNrUbcEaSVmQqtSYrEX70w,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/caketastic-llc/VuCdcSf5Tfm27m2cefyoAA,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/kaleido-sweets/_qN6vXgiQ6y0Xq3SyZnzFg,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/smoothie-king-2020-w-brandon-blvd/EsqN7IXETWeUn7NTa1oERA,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/steves-pizzeria/pylKFRaqTyqdoSX3pwU32w,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/the-big-easy-tampa/eGb4WaPhTze0ilxkvzJ4GQ,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/jerk-hut-university/ThzrdJbgTUy7IPVqAjddsg,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/tropical-rhythm/v4xvhGgcT2aEB9z_MLdyZQ,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/el-eden-3b/-td72gZxRFiVk8jV9BstnA,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/applebees-15090-n-dale-mabry-hwy/jlU1iQfjQ9WDS2QvsVolBQ,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/steak-n-shake-17509-n-palms-village-place/Owt-5UOxSzq1TNnJTXPt8Q,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/social-house/wbqJIan7TpS_d8K4q7MGJw,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/samurai-blue-sushi-and-sake-bar-ybor/HrBcAePOTqCAFjnEhAOoYg,temple-terrace-florida
https://www.ubereats.com/tampa/food-delivery/bay-leaves/nCGOYf95QM-TGKq5TiycBQ,temple-terrace-florida
