url,city
https://www.ubereats.com/jackson-tn/food-delivery/umphys/vGuhhimRS5-jxb7lQXBVlw,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/taco-bell-1921-hwy-45-bypass/c182tK16QlOcdzTH9kL_Zw,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/red-robin-707-1025-vann-dr/JDro7UlIQlSQ1GSBEseOMQ,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/buffalo-wild-wings-1242-vann-dr/PuSMP5JfRRCrR-77wZfhlA,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/arbys-601-old-hickory/FWIlCcA9T1CAadl0lV8yig,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/genghis-grill-jackson/3XNop7KCSgaorVzGeA36iw,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/mcdonalds-16-stone-brook/gI_3S87GQ2S6FLMrtGwH9g,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/mcalisters-1266-1012-vann-drive-suite-a/0mAsPkkLTiqYDAnETJZplg,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/jasons-deli-6-stonebridge-blvd/4upgnbVJSDul6BcXEyOHrg,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/steak-escape-1430-union-university-drive/4DgTIasvRf6HTNKaeWSdhw,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/chuck-e-cheese-2021-no-highland-ave/VQnxwfa5QOe9QLyYfyYWJw,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/mcdonalds-1918-hwy-45-byp/5GxNO3spQ7Sb32w-UCNC-w,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/mcdonalds-1915-n-highland-ave/f5x2ARRuQXGIFFI5vITTbg,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/sugaboats-restaurant/r4r6H1FgS1qA6NULY7_qDA,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/taco-bell-2330-north-highland/EarrAxIqT0CeuttRrjBQJQ,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/marcos-pizza-1146-vann-dr/0NaKIiQLQvaNQh_X0CTB8Q,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/dennys-28-san-pebble-rd-i-40-exit-85/3p7MQjRtRTmAMbO6blby9g,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/burger-king-639-old-hickory-boulevard/nSSFFDTPTnCsk8c_aalCSw,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/subway-25-stonebrook-pl-ste-a/T17IlD7zQ_ePrb2oLwbYnw,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/brooksies-barn/wNZ92mifSAyU6_tdvbakPQ,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/zaxbys-222-oil-well-rd/Xhunp3TxSOaLQbj4TpWCqg,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/raffertys-restaurant-jackson/ju0bZyBQSbu6xsI6k1qdoQ,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/cinnabon-baked-at-pilot-30-sand-pebble-road/aHiMUyoUQ3Kl_7FuKEnGSQ,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/zaxbys-1543-s-highland-ave/G_5ZuybHQHOiUzBX1IGavQ,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/dodges-lexington-avenue/HQVrqqkWRRq1aZnE9p8XLg,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/back-yard-burgers-821-n-parkway/zUZod8awTvultorsy8IOWg,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/redbones-grill-%26-bar/Ei_7TjFcTTCYu5lAvz-pkA,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/long-john-silvers-1919-n-highland-avenue/wYWH_S1cRVGno1wC_BU6dA,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/firehouse-subs-907-vann-dr-ste-a-%26-l/PnuR-C15T2ihns0cB6kwFw,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/wendys-1912-highland-ave/cEKn7R7OTUaaaYSvss037A,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/arbys-219-parkstone-pl/npgkHvSKQaChSj2vyDYI6w,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/dodges-jackson-2/gLNbz828TPuVXZ1BwCr8IQ,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/popeyes-200-s-royal/4lEUkFMJR6OKwM2cCMLAsg,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/ihop-9-stonebridge-blvd/67EQRLjASOetvHIDAriY5A,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/west-alley-bbq-jackson/befTGxjlRZCm8Mm0mRuLww,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/lennys-grill-%26-subs-276-parkstone-place/b213xNzpQvqXeU52GmxzJQ,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/fazolis-1914-emporium-drive/P5FCvHmoQMWVh4c6muANoQ,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/red-lobster-123-stonebrook-place/J5MZLz0SRBKt6DcV4WZ_vg,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/subway-2710-n-highland-ave/zQl2xWS9Q_a-oTjeBfqY2g,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/kfc-2051-north-highland-avenue/6DJ3R8lCRKue6Bhsixy6dw,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/tgi-fridays-2571-jackson-tn/ncoW4P3jT-CHHvZCRj8MXw,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/taco-bell-1619-s-highland-ave/sr5eGFkRTyKo5-Ebt3g4Ww,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/logans-roadhouse-305-604-carriage-house-drive/CvOdbh1_RROgJPedBtQ3cg,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/jersey-mikes-subs-1081-vann-drive/b8GI3oToQxaHU0FtJ4-PWQ,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/chick-fil-a-2021-n-highland-ave-ste-a3/hE7eKuj-RBy3MDpjE6ChWQ,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/cracker-barrel-old-country-store-188-vann-drive/BkFIsOqzS6WcFWjgcYuM2Q,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/papa-johns-2089-north-highland-avenue-suite-d/FA-62XUyQ3SPNX6oWXQSOg,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/pyros-fire-fresh-pizza-jackson/enz0yT_-RFiywxZ9uKBxdg,jackson-tn
https://www.ubereats.com/jackson-tn/food-delivery/pj-fresh-30-sand-pebble-road/_-v4DE3-SJycDG68Kgg4WA,jackson-tn
