url,city
https://www.ubereats.com/dallas/food-delivery/rodeo-goat-rockwall/SEXyy0JXSgWZTlOTVVq1GA,heath-texas
https://www.ubereats.com/dallas/food-delivery/hawk-donuts/MRZReZ8-RfiKtw7UMw_p5w,heath-texas
https://www.ubereats.com/dallas/food-delivery/cicis-enterprises-479-e-ih-30/Ur_cemGlS-6qVvg98ovD6A,heath-texas
https://www.ubereats.com/dallas/food-delivery/pizza-cucina/jSfZY43iTuOLgAtHkXbykQ,heath-texas
https://www.ubereats.com/dallas/food-delivery/rockwall-donuts/DdeU5A7_RUCMOVtIp5y9qg,heath-texas
https://www.ubereats.com/dallas/food-delivery/grandys-rockwall/9I11TDoUTcK0s07ZXOrwvQ,heath-texas
https://www.ubereats.com/dallas/food-delivery/chef-derricka/DY4m8nOxRTWL7lPHDs7HeQ,heath-texas
https://www.ubereats.com/dallas/food-delivery/saltgrass-1649-laguna-dr/I09WdEtKSN2ZGchbbDUTZA,heath-texas
https://www.ubereats.com/dallas/food-delivery/fat-chicken-rockwall/KgMfechoRF-E-rmDUoN5HQ,heath-texas
https://www.ubereats.com/dallas/food-delivery/subway-2006-s-goliad/Q4t2aZ7BTl6gvRCyISGLkQ,heath-texas
https://www.ubereats.com/dallas/food-delivery/donuts-and-coffee/IerM-yJ-Tj6_gop6-dqIwQ,heath-texas
https://www.ubereats.com/dallas/food-delivery/dairy-queen-105-w-us-hwy-80/crIs4olNT8epQe9G540bhw,heath-texas
https://www.ubereats.com/dallas/food-delivery/cruzitos-mexican-restaurant/C-cMWaJwTzuOuAybC_a2rA,heath-texas
https://www.ubereats.com/dallas/food-delivery/dennys-670-i-30-frontage-rd/BSP8LpxbTsWrmFMgTEoI8Q,heath-texas
https://www.ubereats.com/dallas/food-delivery/sonic-1001-goliad/jVqHlkbLTVaACsbxDKTUKg,heath-texas
https://www.ubereats.com/dallas/food-delivery/mod-pizza-rockwall-north/25JoeT6pTMiXRbUbcO9ohA,heath-texas
https://www.ubereats.com/dallas/food-delivery/dickeys-barbecue-pit-2951-ridge-road/WHyZFPrZT5CgZ-z2LK3UUA,heath-texas
https://www.ubereats.com/dallas/food-delivery/ihop-ridge-rd/-aqn4br2TzGvZv-COyQ7YQ,heath-texas
https://www.ubereats.com/dallas/food-delivery/long-john-silvers-2608-ridge-rd/B3NEY0-FQ5qt6KphXGRViw,heath-texas
https://www.ubereats.com/dallas/food-delivery/schlotzskys-706-east-interstate-30/KKHyr9hbQAGXooZaDeth1g,heath-texas
https://www.ubereats.com/dallas/food-delivery/panda-express-2400-horizon-rd/VLNj_sXYT8G0AjUQWnphoQ,heath-texas
https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-3035-ridge-rd/tSG4EL1BRe-XUiNoiakxmg,heath-texas
https://www.ubereats.com/dallas/food-delivery/chick-fil-a-2835-ridge-rd/JqS-kFC8Sh-h-o4IWyil2w,heath-texas
