url,city
https://www.ubereats.com/philadelphia/food-delivery/audrey-claire/cfks7JZiTHKM2xGgKQ20_g,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/gambols-big-g-cafe/5LX4Tv49R8-BoplL2frSvQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/aria-grill/oc3ANAi3RqGN78z8eJCttw,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chengdu-famous-food/5NTF1tCaTXGLpHqbu-OvCg,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/memoms-breakfast-nook/iKO6fXfxSV65XVCx6H_J4g,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dos-gringos-mexican-kitchen/uYAtNWJGRRCOjJ_7BBEVig,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-3000-island-ave/nt8H-9wgTBCII3-KCpkBHA,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/le-mandingue/nnZfbz5XTPC48nDVOLTJ2Q,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-pilgrim-gardens-pa/dcr44NqfTRGCL3JdIwYabw,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/we-knead-pizza/3NN2eHZqRKmj9X2L9sWVug,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kfc-2875-w-dauphin-st/_auq5CqlRwmYe7MHIg2YQg,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/starbucks-broad-%26-jackson/kftOOtvYRbSnl0Fq5MhkkA,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/havertown-grille/T053v25xTS6irDRnwAIxSg,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/stephens-on-state/zWKW2kMiT7q22r56KLnw9g,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/jds-soul-food-kitchen/WYtcrbzVS1Sk7oNd0uLoKg,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/da-chen-chinese-restaurant/raiJB-IHRDqmy93DlAAzBA,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-west-bar-%26-grill/0LenNtoLR7KrhVjmBYOf2A,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/aban-sweets-%26-restaurant/IZh6XpDAQoSksKQJkGy7rQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-continental-mid-town/0TwlGhfbSvqYwe3X2RzwhQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1158-baltimore-pike/BZLESWqHQc-MkVvkGrMWhg,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-springfield/YUV_DxK3T_y8Hc_c4SDgfg,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bucks-kitchen/wPZPAreJTHi8-Sz5fGwVKQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/szechuan-hill/w9ieh2y_RsWxHHfVkFzR3Q,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kifs/aHx2J8P0Q86hiXg-gXyQ7A,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/capriccio-cafe/WcMx9q6RTfysuQ_Ko0zh_Q,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/train-stop/CEaY4KbdSx2oE58OAEFhbQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-52nd-%26-chestnut/-R7rWGiXT9Oi_uZ5iLqn_A,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/a-%26-js-american-and-african-food/uNwmbWdOQ1OCNN5UH9FCbw,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/new-wave-cafe/w2fM-E2UR76aE2bIbb0z8Q,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/maroosh-halal-cuisine/dgNalVfmTzGAUK5P4q8Ppw,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kellys-corner/ZgA-HpqnTkGzi4RldFTBag,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/snack-u/qo00LkKZSmWxj4ktR8RULw,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-5-w-city-avenue/kxNm-EOmSHCCYoEybluSUw,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/f*cking-good-pizza/Z2u0niMeThe6uzIxzazpRA,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chickies-%26-petes-drexel-hill/M8SCsX4mScqBOwBCuzm1OQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kung-fu-tea-media/N6J0VRpoTSShnhPXEYHfCg,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/penn-cafe-and-pizzeria/HLSdqq4NSd6x575PD66-ZQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/el-sazon-de-donna-eva/GOFtt0GsSv2ORpbY5CKRKg,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/hiro-ramen/YUtx-jljSJmNCd0WKOXwtA,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/aces-restaurant/65tM7FsPRBmwa-akdRVK2A,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tee-and-company-convenience/PXTUBPy0T8e3szGGziIcdA,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/popeyes-lancaster-ave/14gtKybuRRKmMD8Z-2FFSg,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-2001-chestnut-st/TI47IxkFQ9aoq4rpvQrlTA,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-7520-city-line-ave/MQQuzCQRTKaRzlEfzytX4Q,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-havertown/CiCyto9wTzybSbqs_aPRNg,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/sky-center/PCg8CfshTtuyweMAcU4nrQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/papermill-fresh-asian-kitchen/F6wQGOnaQ7OtzMGjQHyFIQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/three-countries-pizzeria/YiuWYEkRSL25k59ovL7-mw,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/amaris/ofn0aK8OQhKA25Cc-fbhIg,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/sals-crab-market-lancaster-ave/4fMF1cPgRGyBahOmdUL55Q,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bbq-chicken-%26-tiken-tea-upper-darby-pa/GhQaOlkDQ9SBy1VyQgUodQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/sabrinas-cafe-wynnewood/LEvjg-SHTXSU1Z7LudjZfQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/holy-cluck/uNbmH2qhQ6SdlQDI1-zh7Q,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/westgate-pub/WOz2BQNNTouYpNKBz6a_jw,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/rouge/7ls4TZTfQ-SU9MkPBbCUzQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/little-caesars-pizza-33-n-macdade-blvd/Mg90YD5MSYy4BFqQjlQ8IA,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/la-mole-mini-market/IA5lfOckQlqIIrTcznvEmw,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/rexys/Gh3K7kvjR2CdY5NP2AjgBw,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/gold-star-pizza/6bKsjIU5SSaiweWR0tyWuQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/john-mortons-tavern/nolyayVmQR-mOIfNutxObw,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/penrose-diner/IORBf4wFTFi-xxP5FnEczQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/big-gs-chicken-shack/UBwmRxEPRt6unPqGMdbhmQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-5100-city-ave/fzQZR6meR9idC2lc0NvQXA,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-front-%26-oregon/0R65UrT3TrOiwqBLYYSauA,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/312-market/NPFoo5YYQXad3nSjzyaN5g,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-5601-chestnut-street/6Xy2lDBnRoajdTh_TD3ncw,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/family-style-pizza-2/ouU8tx_RR9u1LZ9vR4li1w,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-5716-baltimore-ave/FBLBPw3sQKqDTylf05I62w,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/baby-blues-bbq/8IEucnylR-eSGaV8VQsg0w,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/goubaa-grub-3306/twRcTO9XSUeXZXU_ChaYoA,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/applebees-7650-city-ave/yxdVuP7rRU-ZHgPdwt-F0g,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/sweetgreen-ardmore/qCs4oMiGTem_TwEfoYyBnA,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/virtuous-foods/djEVcNwdQEqp3Z6miO3K-Q,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-5-macdade-blvd/k2enbdP7SgiGjZH8bOC2XQ,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-310-macdade-blvd/ntcLvE7NQLaekHkWTCtO2g,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/subway-50-n-macdade-blvd/0yFtmlohSla8c0cU8dI3Jg,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/la-na-thai-french-cuisine/YVFoI0ghQ3y7Oeljo34Zeg,lansdowne-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/best-china-inn/FF3Q6USkTuGYMkakeKavOQ,lansdowne-pennsylvania
