url,city
https://www.ubereats.com/charleston-wv/food-delivery/taco-bell-2525-mountaineer-blvd/PjrmqqjwRRGU_KpO2unkog,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/krispy-kreme-42-riverwalk-plaza-mccorkle-ave/apZKd-nmRFWyA1KzTWHGKg,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/sbarro-3027-charleston-town-center/OkydY7uKRNOX1fDzhjhQww,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/qdoba-mexican-grill-98-rhl-blvd/cYykGFcaQPaLvrpHZjI8-g,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/kfc-2-trace-fork-boulevard/RzsbPHqcRFexFXjxEFJKZQ,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/little-india/BDFtdEqqSjybKJfANEI4LQ,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/adelphia-sports-bar-%26-grille/Lx7h0DJ3RQaIHwjQJ50_dQ,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/happy-days-cafe/DkvagHm7RkGmNaIvf13BXQ,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/quaker-steak-%26-lube-2931-mountaineer-blvd/m5fBm8r6RZOp9ebVu0wVqg,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/auntie-annes-3000-charleston-town-center/Qn93Fs0VRlSRbpD3QT1D0Q,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/chipotle-mexican-grill-2811-mountaineer-blvd/5LLHrE0ETv60HE1j3J2wjw,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/burger-king-2-riverwalk-plaza/DQfX-WmJSD6iDDrflulBNw,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/ocharleys-70-rhl-blvd/Brx2Fzg6RAC1F_3E-8IlYg,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/subway-166-summers-st-%23-a/Eyvz3AeNSfiOZFbkDlIxbg,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/papa-johns-200-patrick-street-suite-a/BAPHMOjoQ_6RBowbnr97uA,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/captain-ds-5631-maccorkle-avenue-se/pysHuE7OSuifPk3gQf2-Dg,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/island-rhythm-jamaican-cusine-and-catering/CgK2lKIDTzC6xwfXAp0lig,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/papa-johns-4120-maccorkle-avenue-se/eFT4sdhCTaiebAgUr8zNig,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/taco-bell-322-goff-mountain-rd/GNmZ3ca1RsmqAcGc0RSnuQ,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/wendys-621-washington-street/_TagvmR1RAm7nryxqg7s1A,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/bob-evans-24-4001-maccorkle-avenue-sw/JjUVw77tSXOEpE1so37J_Q,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/panera-202338/dDEjR1lgRm2K913zjUYUVA,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/hardees-1503157/k-jbAcKGSVukpBHgkxct4Q,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/mcdonalds-3303-mccorkle-ave-se/PK6V1BCcS3WBL5--x0HJvQ,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/subway-3516-maccorkle-ave-se/iOLoohnrStmQkpLy7jmsyw,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/chuck-e-cheese-2846-mountaineer-blvd/T1_I9JZISVWOT_lCuqY8zQ,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/firehouse-subs-5707-maccorkle-ave-se-ste-100/ejm2n9hxTfuTGNcg6OmeLQ,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/ihop-46-rhl/nUChwqB2RuGXgig9514Weg,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/ihop-6308-maccorkle-ave-se/8FGizlOzSESQdIavC7hbLg,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/subway-3021-charleston-town-ctr-unit-3021/4kPwoWylQj-8n0uclBIOZQ,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/steak-escape-3700-maccorkle-avenue-se/14mIq5UvQSCRqZGp1YnFBA,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/bob-evans-191-334-goff-mountain-road/6soFWhImSnmbtoJyENAqBA,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/outback-steakhouse-1062-charleston-town-center/e4aCbAY7SjCp9ud1xYlZ5Q,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/kfc-741-w-washington-street/kt6CXh36Sfe3ST4VCke7Ig,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/mi-cocina-de-amor-711-bigley-ave/Oje_6_JhSOOFe8gt-1Kskw,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/charleys-philly-steaks-3000-charleston-town-ctr%233015/9vuXpbb9RrCFe89eDTvtKQ,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/grazianos-pizza/aUwZeCX1SB6WybFED7eB-w,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/the-shape-shop/eZ9ujrzcTeGmo7gVK13HWg,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/wendys-3515-mac-corkle-avese/ctPN3h2AT4GpAZV_jCUx8g,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/buffalo-wild-wings-2501-mountaineer-blvd/YYgtUr23Tvap6Ey5RJVU8g,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/hardees-1503809/ytnCA4dXSv686CNZBb4Nsg,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/logans-roadhouse-424-201-rhl-boulevard/tbTRc2K8QxqCrsfCEnxLrA,charleston-wv
https://www.ubereats.com/charleston-wv/food-delivery/kfc-3415-staunton-avenue-se/5HWcMcdjSf2UQZR1ItclsA,charleston-wv
