url,city
https://www.ubereats.com/green-bay/food-delivery/uno-pizzeria-%26-grill-van-roy-%26-milky/7i7oWpy9SM2eswtbMdFykg,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/dunkin-w3208-county-road-kk/Wdl8XVGBRh-nfwk3ntklzw,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/mcdonalds-ballard-%26-capitol/JzUXj-HxSPSTRX4gQFTJ7A,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/red-lobster-1200-n-casaloma-drive/bFR3rdkFS3my89rVW4DcIQ,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/ricos-family-restaurant-appleton/stD2qnkzRv6IxdOYmkW6Fg,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/cousins-subs-667-s-green-bay-rd/SnPXZZ2dRgiRKVbrnrsrQg,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/papa-murphys-851-north-casaloma-drive/JIEeV76eQTK6g4l1vZp4Jw,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/fratellos-waterfront-restaurant/mxZFpQLjRFqgxMdWCnNy4Q,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/el-jaripeo-freedom-rd/LkKqMysDRGGG2imE3jQ7mA,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/macs-macaroni-and-cheese-shop/nulgZorRQGSLfwHYVy98gA,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/el-agave-mexican-grill-and-cantina/JsDCqWxJR6--DyHH530KWQ,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/starbucks-winneconne-%26-south-lake/HRyHBkarTlOaH7yvSNGA6w,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/perkins-restaurant-appleton-college-ave/v07Kpf-0TeaxRkyS4_3J0Q,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/mcdonalds-racine-%26-3rd-st/9JLEEbO1SdibPZUfz7wt5g,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/copper-rock-coffee-college-ave/qCY9Vu-kT_2YXKbQ3w0D3A,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-955-n-mutual-way/W84Ns45SSCiRxHl16199zQ,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/huhot-mongolian-grill-3456-west-college-avenue/dsVgG2O6QHClnPhg2MoXYA,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/burger-king-1520-appleton-road/8CLAhNnTQmyOyuF8zsdPxg,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/sai-ram-indian-cuisine/ukPeiqoRQfWKYHVcpodPJQ,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/outback-steakhouse-4287-west-college-avenue/LniOqk9YSoKf8ErHDHtzQg,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-319-racine-st/tjlrA-u-RfaBNs18m-cvag,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/pappas-cafe/h-FFX4kqTMyWAYiKH_qjVA,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/taco-bell-450-3rd-st/PYr7LmFaSoKdP37Ah_m0rw,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/great-american-cookies/RrDm-9QDSiqsz5gcwbdidA,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-277-s-bluemound-dr/2y40OynjQ3mpQ4xeDfWCOQ,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/fazolis-4687-w-college-avenue/1pbZi5TNS1eZUqS1znCEkw,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/kfc-1195-valley-road/8SYdA2MWROyHbd9KVM2hnw,menasha-wisconsin
https://www.ubereats.com/green-bay/food-delivery/pisco-mar/lnOwRIlSRLu4L7Peuw0FyA,menasha-wisconsin
