url,city
https://www.ubereats.com/salt-lake-city/food-delivery/blue-marlin/XF3u7dynQYe12vMAfGW7Rg,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-5648-so-900-east/kbQqIgqMRdGbz1PyJ8su7w,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-1590-west-9000-south-%239949/1kS79NduQ26ef9ASoFWbgg,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-3300-s-%26-main-st/THlc8ZAVRb-lnkCmDffirQ,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-2080-w-12600-south/bj8UXBkPRVOx9U3M19rawg,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/applebees-2175-west-city-center-court/X9Ldb7g9R5ejzWMwG7ysgw,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/zaxbys-s-highland-dr-sandy/gB1PIAEqSIyboo7s6UDnXQ,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-7677-south-jordan-landing-bl-suite-110/iO9YUHK0TYilfCe3nt_QlQ,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-1866-w-5400-south/rteaLsh7QFi7e7CZwf2a7w,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/kneaders-bakery-%26-cafe-south-jordan/kyLESP58TtGju7YbIgNJZA,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/tropical-smoothie-cafe-union-shopping-center/uNbhqXcZQkWFmGVMj6Yr-Q,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-kathmandu/yZuiWjByRrqmS7a8ndRuFA,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-1400-fort-union-blvd/C2ooH39JSWe_ZvRouCJqTg,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/shake-shack-11020-s-state-street/FjBjnKymRTClswe9xAbykg,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-fix/evzlaAxwT9mh5IDqxoliUA,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-4761-s-4015-w/UGIZJKKHQqmi8CpWL7P4nA,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/stratford-proper/BoA0GtuFQFyDlxhSe8JtTw,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-12447-crossing-drive-%232/0ZuELvScQu6W2_D3Fx7ubg,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-2236-s-1300-e/4coWcJ2iSsm-fkriZbip2Q,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/happy-sumo/efPfgU3dRCikWdSomPOOaw,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/arbys-4663-s-2700-w/1PcSOzUwRN-8fe3k1JFPkA,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/village-inn-5941-s-state-st/kLrPO7HtQDKsk61O19vq3w,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-guanaco/Iw37o7w-TmqxWuWp1R0wzw,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/antojitos-moma/wGCTuYyISsKmPl71ywTTNw,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/laid-back-poke-shack/iv3HX6v0RQa7zaXg1V6usw,midvale-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pig-%26-a-jelly-jar-murray-holladay-%26-highland/jkCQZj9jQXGddYepKDoYlw,midvale-utah
