url,city
https://www.ubereats.com/lancaster-pa/food-delivery/noodle-shack/elb0taz_TDSI47_v1-L16A,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/saladworks-centerville-square/OuqmBNbfSwuEJfbe_pRa1g,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/wendys-40-peters-road/4fsWeFJbSTS7DPBmoiY2Pg,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/applebees-2321-lincoln-highway-east/UkIePY44RxaS857uaOsi-g,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/moes-southwest-grill-960-lititz-pike/_YaTnLY3S62oQg-L37amMQ,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/thoms-bread/ac1NR29tQzCkNw8eOx-OXQ,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/lancaster-downtown-deli/Elmc-rmbTJ2_HP_CapAThg,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/isaacs-restaurant-centerville/QLUt0R1jR8K6nV5Ba6nnlw,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/fuddruckers-100-rohrerstown-rd/YW6S4AauRP2Gg1OBElm1xw,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/zoes-kitchen-1569-fruitville-pike-suite-1/SoyzTPrtTx6AEa3scwOXyg,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/taco-bell-2600-n-willow-st-pike/8WS6GcBYS3a4NitgraLaLw,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/burger-king-1298-millersville-pike/x87qtOdKS0imtQJJ8TD3HQ,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/papa-johns-1314-lititz-pike/8xGAWVMsS0OFFp8_fcfIrw,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/auntie-annes-2034-lincoln-highway-east/8HQl1h_xTi69krJoqlCQ3w,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/duck-donuts-2097-fruitville-pike/FO16cA5oSrWrcFDUWDEaLA,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/conestoga-restaurant/Cy9jYCkoTPaz4rbvT2rkzQ,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/taco-bell-2040-lincoln-hwy-east/iRBe0jMRQAeGeSjG1gg9jQ,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/starbucks-stone-mill-plaza/2WNptIYDS-y5-XtYucraQA,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/funcks-leola/PJ6uI4qhSNyVCUM_zu9ILw,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/wawa-275-2126-2132-lincoln-highway-east/IYqfPGjWQU-t2ZBb80IjEg,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/isaacs-downtown-bar/lxW2dtaCTcCCbFNKC9zK9Q,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/arbys-lancaster/wb7F0_2LRk2hDlNzxu_aXQ,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/subway-19-e-king-st-%23-23/bUafm5g4RY-muYl3dOuJYg,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/subway-796-new-holland-ave-ste-c/OgGW2x3IQx6d0fmOk1E7rg,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/firehouse-subs-120-rohrerstown-rdste-8a/eRhW7lsbQ_WdA41e83MCSQ,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/papa-johns-pizza/RLhsxNZKSPGYk3fAuf5npw,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/chipotle-mexican-grill-2081-fruitville-pike/j6Xt3xlBT7uOLdgBqAFIkg,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/subway-217-n-queen-st-%23-219/uglVHC2BQXmFA6YM-0WwTQ,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/tropical-smoothie-cafe-341-comet-drive/SKpy_JhOTB275PHxeZxtEw,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/panera-130-rohrerstown-road/3psButyNQWS4NGsIFjrO8Q,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/souvlaki-boys/3m3jDFjcTBCgrSQiovdEzw,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/mod-pizza-shoppes-at-belmont/D_q9KxaVSdu5RVzVgqWktw,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/jersey-mikes-subs-1581-fruitville-rd/DvWpmxyVSyyi403cgpw-zA,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/iron-hill-brewery-%26-restaurant-lancaster/k5ggLnlgR42piHkmOqj-OA,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/mcdonalds-210-w-king-st/twsx532rQYaPd3Tq_BV-AA,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/a-slice-of-brooklyn-pizza/Nx6k_e3NToi_KtpUVtTcRQ,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/the-kabab-station/lhibPEhvSo6t9RmtM8IgbQ,lancaster-pennsylvania
https://www.ubereats.com/lancaster-pa/food-delivery/two-cousins-pizza-columbia-ave/2U1E-I4QSRaG2rOzwsv-dQ,lancaster-pennsylvania
