url,city
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-390-el-camino-real/9qpFbqJKTZmR_yV8DdwT-g,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-main-st-%26-carol/6yXwQJqLRN-o8s-eT3BZ9w,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/chicagos-pizza-with-a-twist/C5H5jTKNQLaKuNS1QOdNlg,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/los-tres-reyes-mexican-restaurant/ANPOnwEBSh-doltUw-WWkw,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-oakley/hrUooi5VR4WJ-YFZwsgj7w,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-4402-century-blvd/60BwycMXTIu-edgzwAdsfw,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/celias-mexican-restaurant-antioch/3UhPCzzWSfq9vhf846r0MQ,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-1185-2nd-st/c7f_ojoeReCw-dCI9gJC-Q,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/freddy-bs-bbq/fuM0N1v9Ttmmnf_1jMciQw,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/wendys-6021-lone-tree-way/XpEUZQ7bRzKDcGULkx4TQg,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/genki-house/4kV6DmQdQeKyeyZ77uYmfw,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/cheese-steak-shop-pittsburg/Dctpfq-HTGKsLIfkY_Zlew,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/muscle-maker-grill-antioch/5avYkjSuRHKojL6BPQuCjQ,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/los-cachanillas-restaurant-2/zRMUvNeGQKuWXiCsu5UJrw,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-2505-a-st/XJmBxjIeRKa54MOM3DVZMQ,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-picante/Iuc_RoBMTuGxFgX48bA6Sw,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/los-reyes-mexican-food/HbnjO6F8Q2aWGSzPG20iZw,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/popeyes-5019-lone-tree-way/SdtTrO52QeS4gvKGhGdcpQ,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-acatlan/o_o_qGdpR5q68D0P1kslcw,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-concord/APGOkQgySUm2cmrQoGdI9Q,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-7810-brentwood-boulevard/Hk-aa-KGToS7soKeJ36C_w,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-3140-balfour-rd/3i59xSkYRoSUxHL4EvZaZg,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/el-calabozo-taqueria/ZrKTNcAOQy-om3uNLeTvsQ,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/krispy-kreme-2530-sand-creek-road/GjlGIoFKQeWSN6CSGtpstw,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-2424-mahogany-way/ZmcW5l4HRvOQWeG3Jrj5cg,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-220-bailey-road/IgaWxZtrSDW5VUcbSxPzSQ,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/new-oriental-buffet/iaiWdfVcSpSO31hbPS70uQ,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-4418-century-blvd/zf0xvZrxQ_OmwkRbYWqTww,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/philhouse/RGMO4nhTTnive1ORaomLcg,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-5005-lone-tree-way/u8JQmWyxTdSQGpqp07vF8A,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/tuna-house/PD-2Z-PZQaWVXB-jTZHVlw,antioch-california
https://www.ubereats.com/san-francisco/food-delivery/skipolinis-pizza-antioch/buUUMgxsQLaqz5NjvxMYQQ,antioch-california
