url,city
https://www.ubereats.com/gulfportbiloxi/food-delivery/taco-bell-913-cedar-lake-rd/_PYhN0o4T8qmr12xfkkmfg,gulfportbiloxi
https://www.ubereats.com/gulfportbiloxi/food-delivery/popeyes-2420-25th-ave/k6LMBr4vQSe393XAaa787Q,gulfportbiloxi
https://www.ubereats.com/gulfportbiloxi/food-delivery/dennys-9351-canal-rd/cGGMR4QxTiuUcwBOWViNzw,gulfportbiloxi
https://www.ubereats.com/gulfportbiloxi/food-delivery/petra-cafe/j4LOOFdXRL2fVALYOWe35Q,gulfportbiloxi
https://www.ubereats.com/gulfportbiloxi/food-delivery/mcdonalds-1010-cowan-rd/gnCjHDl6RmiD6pWa6_0Vzg,gulfportbiloxi
https://www.ubereats.com/gulfportbiloxi/food-delivery/papa-johns-520-e-pass-road/mKDHXcE-ThSFzQ9o9DeoHg,gulfportbiloxi
https://www.ubereats.com/gulfportbiloxi/food-delivery/wendys-9373-canal-road/UQwp-Wf_RMq7HnEeeENmCA,gulfportbiloxi
https://www.ubereats.com/gulfportbiloxi/food-delivery/melissas-bakery/woO6iJyERIezhau9FKlmng,gulfportbiloxi
https://www.ubereats.com/gulfportbiloxi/food-delivery/sonic-2415-pass-road/QB7KQEDvSEaV95tRXXym7g,gulfportbiloxi
https://www.ubereats.com/gulfportbiloxi/food-delivery/boogies/iuuBfR4yREeZEkQBQi3hHA,gulfportbiloxi
https://www.ubereats.com/gulfportbiloxi/food-delivery/burger-king-11433-highway-49-north/pmTt27CeSxGn4UUC7uccHg,gulfportbiloxi
https://www.ubereats.com/gulfportbiloxi/food-delivery/pasquallys-pizza-%26-wings-15082-crossroads-parkway/qZowYTEZQk2NngHIix59kg,gulfportbiloxi
https://www.ubereats.com/gulfportbiloxi/food-delivery/chick-fil-a-11001-highway-49/1Tw40EAJRR-IclL_Rt3GrQ,gulfportbiloxi
https://www.ubereats.com/gulfportbiloxi/food-delivery/ocharleys-10510-highway-49/UFWe-4MnTxK4uRg5OYF3WQ,gulfportbiloxi
https://www.ubereats.com/gulfportbiloxi/food-delivery/logans-roadhouse-406-15189-crossroads-parkway/PJ5ZvA8dQhSUHkrNa6l26A,gulfportbiloxi
