url,city
https://www.ubereats.com/annapolis/food-delivery/applebees-2703-north-salisbury-blvd/QNtQNABKRo-pHvD8Y_Jngw,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/corner-grill/P_5S0DMFQE2ocQQRjU5PYg,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/popeyes-2416-n-salisbury-blvd/pQ6ngaUtSoqXM6AAFgpcBg,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/burger-king-1201-mt-hermon-road/NtQXg_OvSjOHWe3Mc2f3xQ,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/ruby-tuesday-2300-north-salisbury-boulevard-h101/OecCqt2qRuqDEjFmKbRzMQ,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/wendys-2710-nsalisbury-blvd/Ho2K_wlTSoauvkdwqCn1Ww,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/china-fun-restaurant/5Ao_35_sR1em2RuVZbHTVQ,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/pemberton-coffeehouse/3gA8r_pVRgCaKnBEq4bXjQ,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/kfc-taco-bell-307-tilghman-road/Wi74YHPoSBi2i2sQ7U1_Kw,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/five-guys-md-1101-1311-south-salisbury-blvd/TL06AZlaQZS2vDtwOMM1rA,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/the-captains-boil-413-north-fruitland-blvd/M1YebyFbTpGftgRZXd_YwA,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/ihop-2732-n-salisbury-blvd/Bu6cfUxkQXmcdV79jbTX6A,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/cold-stone-creamery-2657-n-salisbury-blvd/2WQHzsHeSAygY6fRb4wkgg,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/panera-2618-north-salisbury-boulevard/QIuxw7xwTB6jIpXw05BmZw,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/mayabellas-cafe-and-pizzeria/tvPN6nRVSnmzo_hwyNO9tQ,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/burger-king-1025-s-salisbury-blvd/jn7vKImaRqSpaZ_bqZkQCA,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/subway-1012-s-salisbury-blvd/7oTqWKq0RGq1ttC7ThhMbA,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/dennys-405-punkin-court/F8Cx5FzdSK218w0jmruF_A,salisbury-maryland
https://www.ubereats.com/annapolis/food-delivery/chipotle-mexican-grill-1016-s-salisbury-blvd/TEikNpJqQNaG1_Oi9w0L5A,salisbury-maryland
