url,city
https://www.ubereats.com/connecticut/food-delivery/bistro-mediterranean-tapas-bar/PTUWexvPToWVbmnbEE7FRA,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/tacos-mexico/Dn30tB5PR-urpB2myiLdUw,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/348-oyster-bar/gwwOTEatQGiDPRg0xB8k3Q,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/aromas/489CQH3vSo6Uk_evXoeu2g,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-simple-greek-norwalk/nmFgKtFfT1OlwxdI3a0ggw,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-spinning-wheel/--3Ok9BtR2-SQNYE3guZsA,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/robeks-westport-ave/BBSHJV_JR721q8QMxbAc5g,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/tablao-wine-bar-%26-restaurant/ffNhSnTkQSW1MGsBSZipmw,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/organika-kitchen-new-canaan/Sf7TSPj3SG2ng5alDSzadQ,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/mancusos-ristorante-%26-bar/Fssp4PHrTyi9qm5Ok_QdQw,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/bangkok-republic-wilton/GhCBIrtgTlyUa8TRaKgY6g,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/scoops/yIFdz3qoTliadhGx6U4EsA,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/duchess-restaurant-darien/pPflClAjQXaKfzht9SyuFQ,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/don-carmelos/SPaxuttxSXG8Y7G1DlfarQ,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/el-rancho-restaurant/gcG9felASbiOPzjeNagUPw,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/rise-%26-grind-cafe/HYJZne3BSEWsTyWNEBnBQw,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/julians-pizza-bar-%26-kitchen/qnwVhAi2RWi3AfxeRyZl1w,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/ren-dumpling-%26-noodle-house/9-LJJsbASNeh_5HyKy7YSg,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/capris-cuisine/Ehp7ELKHSdm4AfGyKysqYQ,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/baldanza-natural-market-%26-cafe/2LH907ZJT_yPBg2IXA1Kxg,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/geronimo-southwest-grill/k3mazUtCQ5yclHLERuy41Q,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/basso-cafe-restaurant-%26-bar/ZElcj1zESh-AleCG1mVUYw,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/organika-kitchen/SRhts9doStaJ2gaIgJ6ntw,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/royal-guard-norwalk/3U-b06jMTmK77WAlOuP8jA,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-ice-cream-shop/vTdITzhxQOObQsNeSksgog,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/harvest-wine-bar-and-restaurant-westport/ALyL-CsNRmGDMpjEhxzzBA,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/gluten-free-little-pub-and-marketplace/IbizUdo6SbmJpnE_Vef40A,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/press-burger/z0pZ0qvuTDuKZDt16moiMw,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/ichiro-japanese-restaurant/TvON50exTT-3ho0zd5xOow,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/toto-restaurant/qDQsdC0gRjefbo80ttGFTw,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcgowans-pizzaland/zwBof65SQDWHOcBYc2GN_w,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/mediterraneo-norwalk/ldSdJI0ETQKIh0eVv_nM4g,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/la-pescaderia-fish-market/ajuidkHgQbq3LO6lgheORA,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/bond-grill/7kKVOPnGRMa4ROMziyMIGA,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/little-thai-kitchen-darien/b04RXGh_Txi3qnh9qaj2_w,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-470-main-ave/Gh3X4nQCTZqlopNO6idT2g,weston-connecticut
https://www.ubereats.com/connecticut/food-delivery/craft-260/crTsVsFMTo65tZEJRTGADQ,weston-connecticut
